epoch,train_loss,val_loss,val_acc
0.0,2.311343024253845,2.3037773104424173,0.10691666666666666
1.0,2.3103138872782387,2.3051420894074948,0.09741666666666667
2.0,2.3099963092803955,2.3080743082026216,0.11158333333333334
3.0,2.309390344619751,2.311613308622482,0.10533333333333333
4.0,2.3095165967941282,2.3089894817230547,0.10241666666666667
5.0,2.3096262470881146,2.309146248279734,0.10166666666666667
6.0,2.3088926191329957,2.3062199810717967,0.10775
7.0,2.310311543782552,2.3097194686849067,0.10241666666666667
8.0,2.3092285254796345,2.316736433100193,0.09566666666666666
9.0,2.3090331188837685,2.311800441843398,0.09775
10.0,2.306159460067749,2.307107738992001,0.09758333333333333
11.0,2.3058923908869424,2.305248775380723,0.10591666666666667
12.0,2.306095465342204,2.306689735422743,0.10816666666666666
13.0,2.3056791000366212,2.3045972255950278,0.10025
14.0,2.3057126410802207,2.30497049524429,0.10533333333333333
15.0,2.305248222351074,2.3099212063119765,0.09891666666666667
16.0,2.306399076461792,2.3038017191785447,0.1125
17.0,2.305354224205017,2.3056425946824093,0.11158333333333334
18.0,2.305272691090902,2.3045408751102205,0.0955
19.0,2.3055383192698162,2.304136971209912,0.11058333333333334
20.0,2.303733209292094,2.305542172269618,0.11091666666666666
21.0,2.303401614824931,2.3022661893925767,0.11416666666666667
22.0,2.303466427485148,2.3038851491948393,0.10933333333333334
23.0,2.303096641858419,2.3043234462433673,0.11025
24.0,2.3034264329274494,2.304279622879434,0.109
