epoch,train_loss,val_loss,val_acc
0.0,2.001229790687561,0.7402543079979876,0.74
1.0,0.48743146884441374,0.3064764205841942,0.90575
2.0,0.24332483694454035,0.21950854737549386,0.9320833333333334
3.0,0.18178675065437952,0.19220560061884054,0.9428333333333333
4.0,0.15134128488848606,0.1632527674825743,0.95125
5.0,0.12662059500192602,0.16301561011734636,0.9506666666666667
6.0,0.11121085330471396,0.14547322872788349,0.9580833333333333
7.0,0.09892424221833547,0.14204195534136702,0.959
8.0,0.08896343324333429,0.1370481841335509,0.96175
9.0,0.07947720428742468,0.13606289297867408,0.9623333333333334
10.0,0.06445672442546735,0.12515743409947275,0.966
11.0,0.060235228358612704,0.1260292428060177,0.9646666666666667
12.0,0.056467465885604425,0.1258730703253953,0.96575
13.0,0.05362877137431254,0.12746822834881816,0.96675
14.0,0.0501171013660108,0.13541333842279507,0.9655
15.0,0.0471284123591613,0.125601938687899,0.9658333333333333
16.0,0.04441682943026535,0.12974488710429757,0.9666666666666667
17.0,0.04281338517771413,0.13164276884561601,0.9663333333333334
18.0,0.03982350785638361,0.13299676445727682,0.9675
19.0,0.03674353338056244,0.14332520816304245,0.967
20.0,0.03136462282482535,0.13588060223574236,0.9684166666666667
21.0,0.029490077361425695,0.13656627520066786,0.9683333333333334
22.0,0.02831560422173546,0.13844289562783818,0.9668333333333333
23.0,0.027653354792273602,0.14047656286980936,0.966
24.0,0.026976014510553797,0.13953219929433233,0.968
