epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3230030387242637,1.6873554638091555,0.49525,0.0
1.0,0.7623431893587113,0.47282052904050403,0.8650833333333333,0.0
2.0,0.39505424040555953,0.3530695121339027,0.8978333333333334,0.0
3.0,0.311455004354318,0.29819519239220216,0.9136666666666666,0.0
4.0,0.2646570663849513,0.26420894820005336,0.923,0.0
5.0,0.23279482129216195,0.23842312423314185,0.9313333333333333,0.0
6.0,0.20882573248445988,0.21809905418690215,0.93525,0.0
7.0,0.19055225096642972,0.20161548619495429,0.9405833333333333,0.0
8.0,0.17419492860138416,0.19017267964304763,0.9430833333333334,0.0
9.0,0.16068167103081943,0.17813752530182295,0.9466666666666667,0.0
10.0,0.15100105921179055,0.17112325603499057,0.9498333333333333,0.0
11.0,0.14544557258983454,0.16869889084804565,0.9488333333333333,0.0
12.0,0.14081488935897749,0.16336834852762044,0.9505833333333333,0.0
13.0,0.13633044903477032,0.15924261157658506,0.95225,0.0
14.0,0.13181899247318507,0.15369135075981946,0.9550833333333333,0.0
15.0,0.12788234350830316,0.15019160723115535,0.9550833333333333,0.0
16.0,0.12391280849774679,0.14901253971409925,0.95625,0.0
17.0,0.1200279307315747,0.1451740664766824,0.9575833333333333,0.0
18.0,0.11598680517077446,0.14294624213684112,0.9576666666666667,0.0
19.0,0.11249749311804771,0.13974687502660016,0.9588333333333333,0.96
