epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3075754642486572,,
0,99,,,2.312218427658081,,
0,149,,,2.3545470237731934,,
0,199,,,2.555891513824463,,
0,249,,,2.1586086750030518,,
0,299,,,2.604579210281372,,
0,349,,,2.16434907913208,,
0,399,,,2.218498706817627,,
0,449,,,2.2355923652648926,,
0,499,,,2.326756000518799,,
0,549,,,2.4206326007843018,,
0,599,,,2.2706198692321777,,
0,649,,,2.4434680938720703,,
0,699,,,2.1162514686584473,,
0,749,,,2.6051974296569824,,
0,799,,,2.4025473594665527,,
0,849,,,2.395080089569092,,
0,899,,,2.158567190170288,,
0,949,,,2.417505979537964,,
0,999,,,2.0370287895202637,,
0,1049,,,2.1411144733428955,,
0,1099,,,2.20355486869812,,
0,1149,,,2.2216553688049316,,
0,1199,,,2.061309576034546,,
0,1249,,,2.133767604827881,,
0,1299,,,2.387256622314453,,
0,1349,,,2.116797924041748,,
0,1399,,,2.3587327003479004,,
0,1449,,,2.195136547088623,,
0,1499,,,2.2228519916534424,,
0,1549,,,2.267566680908203,,
0,1599,,,2.111494541168213,,
0,1649,,,2.2470879554748535,,
0,1699,,,2.34702730178833,,
0,1749,,,2.258927822113037,,
0,1799,,,2.1713852882385254,,
0,1849,,,2.1120574474334717,,
0,1899,,,2.3697376251220703,,
0,1949,,,2.4154562950134277,,
0,1999,,,2.9151721000671387,,
0,2049,,,2.6080100536346436,,
0,2099,,,1.9570958614349365,,
0,2149,,,1.829820990562439,,
0,2199,,,2.120440721511841,,
0,2249,,,1.8213527202606201,,
0,2299,,,2.0234532356262207,,
0,2349,,,1.3797444105148315,,
0,2399,,,1.9248361587524414,,
0,2449,,,1.778347373008728,,
0,2499,,,1.027869462966919,,
0,2549,,,2.18247652053833,,
0,2599,,,1.9768975973129272,,
0,2649,,,1.54035222530365,,
0,2699,,,2.1880874633789062,,
0,2749,,,1.4713696241378784,,
0,2799,,,1.6590111255645752,,
0,2849,,,2.466762065887451,,
0,2899,,,0.8929471969604492,,
0,2949,,,1.3707387447357178,,
0,2999,,,0.9124471545219421,,
0,3049,,,0.8357675671577454,,
0,3099,,,1.7623802423477173,,
0,3149,,,1.123244047164917,,
0,3199,,,1.4387485980987549,,
0,3249,,,2.1728758811950684,,
0,3299,,,1.283970594406128,,
0,3349,,,2.454483985900879,,
0,3399,,,1.0659950971603394,,
0,3449,,,1.4626238346099854,,
0,3499,,,1.792999267578125,,
0,3549,,,1.4733970165252686,,
0,3599,,,1.373430848121643,,
0,3649,,,0.9965909719467163,,
0,3699,,,3.468421220779419,,
0,3749,,,0.9654322862625122,,
0,3799,,,0.4867314398288727,,
0,3849,,,1.440120816230774,,
0,3899,,,0.8695093393325806,,
0,3949,,,0.8803027868270874,,
0,3999,,,1.0527766942977905,,
0,4049,,,0.7946583032608032,,
0,4099,,,1.5202583074569702,,
0,4149,,,0.9128614664077759,,
0,4199,,,1.325314998626709,,
0,4249,,,0.9774661064147949,,
0,4299,,,1.9927736520767212,,
0,4349,,,0.9419914484024048,,
0,4399,,,0.44761520624160767,,
0,4449,,,0.8614057302474976,,
0,4499,,,0.6391607522964478,,
0,4549,,,1.0389434099197388,,
0,4599,,,1.6188507080078125,,
0,4649,,,0.7340752482414246,,
0,4699,,,1.2879798412322998,,
0,4749,,,1.1096875667572021,,
0,4799,,,1.2994805574417114,,
0,4849,,,2.1124839782714844,,
0,4899,,,0.5172014832496643,,
0,4949,,,0.6707912087440491,,
0,4999,,,1.4992022514343262,,
0,5049,,,1.5993677377700806,,
0,5099,,,1.362802267074585,,
0,5149,,,1.7158788442611694,,
0,5199,,,1.1064198017120361,,
0,5249,,,1.3327885866165161,,
0,5299,,,1.3120288848876953,,
0,5349,,,0.8211919069290161,,
0,5399,,,1.0500402450561523,,
0,5449,,,0.8066011667251587,,
0,5499,,,1.3955931663513184,,
0,5549,,,0.4124232828617096,,
0,5599,,,0.5249360799789429,,
0,5649,,,1.0332692861557007,,
0,5699,,,0.5959864854812622,,
0,5749,,,1.0202478170394897,,
0,5799,,,1.2080072164535522,,
0,5849,,,0.3560314178466797,,
0,5899,,,1.9713577032089233,,
0,5949,,,0.8579290509223938,,
0,5999,,,1.1561906337738037,,
0,6049,,,1.0113742351531982,,
0,6099,,,0.8399516344070435,,
0,6149,,,1.2933568954467773,,
0,6199,,,1.2137632369995117,,
0,6249,,,2.5953454971313477,,
0,6299,,,0.2946455180644989,,
0,6349,,,0.37270045280456543,,
0,6399,,,0.8005965948104858,,
0,6449,,,1.330584168434143,,
0,6499,,,1.026240348815918,,
0,6549,,,1.6916818618774414,,
0,6599,,,1.581170678138733,,
0,6649,,,0.8062573671340942,,
0,6699,,,0.4212793707847595,,
0,6749,,,0.9091916084289551,,
0,6799,,,0.9921867251396179,,
0,6849,,,1.4964497089385986,,
0,6899,,,0.6508949995040894,,
0,6949,,,1.9353673458099365,,
0,6999,,,1.7470937967300415,,
0,7049,,,1.7272392511367798,,
0,7099,,,0.725920557975769,,
0,7149,,,0.35533803701400757,,
0,7199,,,0.34479981660842896,,
0,7249,,,0.9670465588569641,,
0,7299,,,1.3533934354782104,,
0,7349,,,0.865684986114502,,
0,7399,,,0.44152480363845825,,
0,7449,,,2.101797580718994,,
0,7499,,,0.8458704948425293,,
0,7549,,,1.0598386526107788,,
0,7599,,,3.0077414512634277,,
0,7649,,,0.9077368974685669,,
0,7699,,,2.065232276916504,,
0,7749,,,0.7809380292892456,,
0,7799,,,1.0970145463943481,,
0,7849,,,0.5989151000976562,,
0,7899,,,1.074655532836914,,
0,7949,,,0.12971070408821106,,
0,7999,,,1.2971585988998413,,
0,8049,,,0.23949666321277618,,
0,8099,,,0.10035452991724014,,
0,8149,,,1.118273138999939,,
0,8199,,,1.1923893690109253,,
0,8249,,,2.2448015213012695,,
