epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3326821460723877,2.2864926508132446,0.10058333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.047738337834676,1.7685953771814387,0.54175,0.0,-1.0,-1.0,-1.0
2.0,1.414335066954295,1.1119866884769278,0.7310833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.9330765098730723,0.81573667456495,0.7935833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.738865339756012,0.6709530902035693,0.8213333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6365319919586182,0.621221477046926,0.8305,0.0,-1.0,-1.0,-1.0
6.0,0.5738007858991623,0.5634251985144108,0.8408333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.551409925142924,0.544284980506339,0.8445,0.0,-1.0,-1.0,-1.0
8.0,0.5210373423894247,0.5249899256419628,0.84725,0.0,-1.0,-1.0,-1.0
9.0,0.5052979390223821,0.5100238714763459,0.8513333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.4974323134024938,0.5076038217607964,0.855,0.0,-1.0,-1.0,-1.0
11.0,0.49411778434117637,0.51249640308162,0.84975,0.0,-1.0,-1.0,-1.0
12.0,0.4955561873515447,0.5098056629934209,0.85175,0.0,-1.0,-1.0,-1.0
13.0,0.49388101951281227,0.5088500404294501,0.8551666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4916685916384061,0.5085425695523302,0.8513333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.5000817496776581,0.5220247098106019,0.84625,0.0,-1.0,-1.0,-1.0
16.0,0.4941568686366081,0.4983549634826944,0.8568333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.47996421388785043,0.4931323523534105,0.8553333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.470870291809241,0.48500230084074303,0.8574166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.47511734400192895,0.5021142782048976,0.84725,0.0,-1.0,-1.0,-1.0
20.0,0.48185685445864995,0.5007938652279529,0.8509166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4838686650792758,0.4970286209532555,0.8524166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.48252230207125346,0.5033030267408554,0.8498333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4774959713021914,0.48748029118522684,0.8565833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.4682263514995575,0.47564670007596627,0.8585,0.8682,-1.0,-1.0,-1.0
