epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.196715757449468,0.6867090148177553,0.7895833333333333,0.0
1.0,0.322596931224068,0.2270353751534477,0.9325833333333333,0.0
2.0,0.17303216285010178,0.16702236778083,0.9504166666666667,0.0
3.0,0.12342193556204438,0.13592577484892088,0.9583333333333334,0.0
4.0,0.09773199931407968,0.11779180965683561,0.9644166666666667,0.0
5.0,0.07823644510904948,0.1402218927916615,0.9589166666666666,0.0
6.0,0.06287911144954463,0.11326137562579613,0.96875,0.0
7.0,0.05255990575447989,0.120974159457701,0.9683333333333334,0.0
8.0,0.04590556512059023,0.11414456844919342,0.9691666666666666,0.0
9.0,0.034814008452231066,0.11802514726816221,0.97,0.0
10.0,0.02359323572999953,0.11219581945779476,0.9714166666666667,0.0
11.0,0.01833213219954632,0.12150332527427112,0.9711666666666666,0.0
12.0,0.013933097101330835,0.11958568400772725,0.97375,0.0
13.0,0.012283336004106483,0.12363046130160504,0.97325,0.0
14.0,0.010580503593790733,0.1305468975621439,0.9728333333333333,0.0
15.0,0.009172003768818588,0.13825141684247547,0.97275,0.0
16.0,0.007179690115396322,0.14112428377337252,0.9716666666666667,0.0
17.0,0.005991116478266728,0.14462196787660125,0.9725833333333334,0.0
18.0,0.004852798897530495,0.14505743826730202,0.973,0.0
19.0,0.004076325192608541,0.14843714177627687,0.9733333333333334,0.0
20.0,0.0037061496793279122,0.14834120374817236,0.9733333333333334,0.0
21.0,0.0031578899139203713,0.15275967484628014,0.9728333333333333,0.0
22.0,0.0032049723507625457,0.15210869989761627,0.9728333333333333,0.0
23.0,0.002679425300274791,0.15584926463384846,0.97225,0.0
24.0,0.002617732392972054,0.15475739137731426,0.9745,0.972
