epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.314017641385396,2.209725132647981,0.27658333333333335,0.0,-1.0,-1.0,-1.0
1.0,1.9402849761645,1.5872796399796263,0.611,0.0,-1.0,-1.0,-1.0
2.0,1.2651934259732565,0.9968635779111943,0.7656666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.8531064512729645,0.7720695004818288,0.795,0.0,-1.0,-1.0,-1.0
4.0,0.6940650152762731,0.6390399335229651,0.8234166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.611867898106575,0.5884643480815785,0.8425,0.0,-1.0,-1.0,-1.0
6.0,0.5558955825567246,0.5458919195101616,0.8425833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5195974142551422,0.5144645015292979,0.8565833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5007808097600936,0.4971305594799366,0.8579166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.47933028316497805,0.5097770262905892,0.84475,0.0,-1.0,-1.0,-1.0
10.0,0.4860089360276858,0.5078763468785489,0.84825,0.0,-1.0,-1.0,-1.0
11.0,0.47942083404461544,0.4882591438103229,0.8586666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.46758228343725206,0.47712567091939295,0.8604166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4665779061714808,0.5016832421434686,0.85025,0.0,-1.0,-1.0,-1.0
14.0,0.4589580561121305,0.47368486843844676,0.8624166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.46138427684704464,0.47767098010220427,0.8619166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4576830649177233,0.4709893266888375,0.8635,0.0,-1.0,-1.0,-1.0
17.0,0.4457872445185979,0.44458883303277036,0.8693333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.44049509545167287,0.4598599598604314,0.86525,0.0,-1.0,-1.0,-1.0
19.0,0.44485100905100505,0.45704296635503466,0.8646666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4458274126847585,0.4625106095633608,0.8644166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.45436704403162004,0.4707712645226337,0.864,0.0,-1.0,-1.0,-1.0
22.0,0.46158356811602913,0.47932559822468046,0.8601666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.46288701049486797,0.4651562508116377,0.8661666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4573214899500211,0.4776601196920618,0.8641666666666666,0.8758,-1.0,-1.0,-1.0
