epoch,train_loss,val_loss,val_acc
0.0,2.018656417210897,0.9385582275213079,0.7484166666666666
1.0,0.5602348385453224,0.42065684655879404,0.8765
2.0,0.3674061790108681,0.34453361188160614,0.8984166666666666
3.0,0.30577258349458375,0.2939598354253363,0.9135833333333333
4.0,0.26285205881794294,0.2605211147840353,0.9245833333333333
5.0,0.2329069807678461,0.2347500243402542,0.9303333333333333
6.0,0.2089938533057769,0.21571500888688766,0.9360833333333334
7.0,0.19013273292779923,0.2005141768604517,0.94025
8.0,0.1747507904668649,0.18647602644372493,0.9449166666666666
9.0,0.16105088633298875,0.17601084362398436,0.9476666666666667
10.0,0.15099362740914027,0.17043484598794517,0.9505833333333333
11.0,0.14640036454051733,0.16621525306254625,0.9518333333333333
12.0,0.141400161596636,0.16423093149081824,0.952
13.0,0.1368438910767436,0.15869970930779867,0.95425
14.0,0.1327043121109406,0.15616383619527233,0.9555
15.0,0.12870711968839169,0.152741797763775,0.955
16.0,0.12488765716801087,0.14954114857902553,0.9561666666666667
17.0,0.12101439460366964,0.14728320005567783,0.9564166666666667
18.0,0.11742014435927073,0.14519794497321895,0.9569166666666666
19.0,0.11475795185814301,0.141307694361882,0.9585
20.0,0.11173729946712653,0.1404961177365894,0.9591666666666666
21.0,0.11012055305143198,0.13890225026122432,0.9588333333333333
22.0,0.10885606786608695,0.13811476343370815,0.9595
23.0,0.10724917032693823,0.13547580630736464,0.9604166666666667
24.0,0.10602089245865742,0.1349210488471262,0.96025
