epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.378543432553609,2.1552903639509324,0.24633333333333332,0.0
1.0,0.9957582494417826,0.501451212754275,0.8564166666666667,0.0
2.0,0.3964071555038293,0.3419965351832674,0.9018333333333334,0.0
3.0,0.30229022533694905,0.28990796715655226,0.915,0.0
4.0,0.258105897039175,0.2578573345820955,0.9238333333333333,0.0
5.0,0.22679595350722473,0.23501985361601443,0.9303333333333333,0.0
6.0,0.20189550118148328,0.21379674344937852,0.93675,0.0
7.0,0.1821299496591091,0.1942746783705785,0.9420833333333334,0.0
8.0,0.1664597967515389,0.18065334216473586,0.94625,0.0
9.0,0.15232553504407406,0.17164472888838103,0.9490833333333333,0.0
10.0,0.14150508757680655,0.16342276106885772,0.95325,0.0
11.0,0.13683204012612502,0.16026039681139778,0.9531666666666667,0.0
12.0,0.13218301714708408,0.15614712087714927,0.9535,0.0
13.0,0.1274301594545444,0.151803742995129,0.95475,0.0
14.0,0.12345396332939466,0.14821956087736057,0.9575,0.0
15.0,0.11921316479643186,0.1451990666620909,0.958,0.0
16.0,0.11509413322309653,0.14201887825781362,0.9590833333333333,0.0
17.0,0.1112310642786324,0.13980944733075956,0.9590833333333333,0.0
18.0,0.10741027775158485,0.13732540574757027,0.9608333333333333,0.0
19.0,0.10437800932923953,0.1346704742494733,0.96075,0.9619
