epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035877113342287,2.3028810036943312,0.10725,0.0
1.0,2.302670336087545,2.302085435136836,0.11216666666666666,0.0
2.0,1.2804927845299243,0.3074727114289999,0.9055,0.0
3.0,0.2144560651058952,0.1891714746449539,0.9409166666666666,0.0
4.0,0.14392550917963187,0.1517567338540833,0.9533333333333334,0.0
5.0,0.10969860089818637,0.14181351136079334,0.95725,0.0
6.0,0.08522646030597389,0.12371385471518845,0.9651666666666666,0.0
7.0,0.07361330145690591,0.11577263255752226,0.9679166666666666,0.0
8.0,0.05983012989194443,0.12592653417712116,0.9643333333333334,0.0
9.0,0.054131410849513485,0.1383163833450724,0.9614166666666667,0.0
10.0,0.045176776906164985,0.12822251725555497,0.9653333333333334,0.0
11.0,0.039788510045812776,0.12044149580748474,0.9675833333333334,0.0
12.0,0.03525023058724279,0.1236971294769938,0.96875,0.0
13.0,0.03251417743251659,0.13146797038535488,0.9673333333333334,0.0
14.0,0.03078157220214295,0.133706666129775,0.9675833333333334,0.0
15.0,0.026628749971394427,0.1268777704907289,0.9703333333333334,0.0
16.0,0.024688243370968848,0.13470312641398546,0.9691666666666666,0.0
17.0,0.024323617773945445,0.13022772281026923,0.9700833333333333,0.0
18.0,0.023380669063985504,0.13746939142305215,0.9691666666666666,0.0
19.0,0.02239750066085253,0.13210464912179382,0.96925,0.0
20.0,0.019724119715411992,0.13418686350199463,0.96975,0.0
21.0,0.01957214809880437,0.13071731234184822,0.9699166666666666,0.0
22.0,0.018267020090308506,0.13511296591140637,0.9703333333333334,0.0
23.0,0.018918275061393312,0.13702954383916222,0.9715,0.0
24.0,0.017652597956184762,0.1383956723960743,0.97025,0.9721
