epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4113612174987793,,
0,99,,,2.202544689178467,,
0,149,,,2.375087261199951,,
0,199,,,2.3977503776550293,,
0,249,,,2.3918251991271973,,
0,299,,,2.6372084617614746,,
0,349,,,2.586590528488159,,
0,399,,,2.290522575378418,,
0,449,,,2.40757417678833,,
0,499,,,2.3363096714019775,,
0,549,,,2.4193904399871826,,
0,599,,,2.3010451793670654,,
0,649,,,2.2781386375427246,,
0,699,,,2.320986270904541,,
0,749,,,2.4160304069519043,,
0,799,,,2.3480939865112305,,
0,849,,,2.3075098991394043,,
0,899,,,2.269005537033081,,
0,949,,,2.3392226696014404,,
0,999,,,2.475811243057251,,
0,1049,,,2.3079683780670166,,
0,1099,,,2.1930015087127686,,
0,1149,,,2.4510512351989746,,
0,1199,,,2.265293598175049,,
0,1249,,,2.1711254119873047,,
0,1299,,,2.1617915630340576,,
0,1349,,,2.2080392837524414,,
0,1399,,,2.324535369873047,,
0,1449,,,2.2651877403259277,,
0,1499,,,2.0360896587371826,,
0,1549,,,2.30153226852417,,
0,1599,,,1.8409382104873657,,
0,1649,,,2.31390118598938,,
0,1699,,,1.9501926898956299,,
0,1749,,,2.189629554748535,,
0,1799,,,2.560804843902588,,
0,1849,,,1.5264962911605835,,
0,1899,,,1.8778175115585327,,
0,1949,,,2.1227545738220215,,
0,1999,,,1.7751678228378296,,
0,2049,,,1.1178553104400635,,
0,2099,,,1.472280740737915,,
0,2149,,,1.574048638343811,,
0,2199,,,1.4246175289154053,,
0,2249,,,0.8552426099777222,,
0,2299,,,0.9305927157402039,,
0,2349,,,0.9462599754333496,,
0,2399,,,1.2079174518585205,,
0,2449,,,0.631189227104187,,
0,2499,,,1.4049746990203857,,
0,2549,,,0.4576857089996338,,
0,2599,,,1.1905646324157715,,
0,2649,,,1.02599036693573,,
0,2699,,,0.8763810396194458,,
0,2749,,,1.0188791751861572,,
0,2799,,,0.4496469497680664,,
0,2849,,,0.6157709956169128,,
0,2899,,,0.8240354657173157,,
0,2949,,,0.5167447328567505,,
0,2999,,,0.2494448870420456,,
0,3049,,,1.0668686628341675,,
0,3099,,,0.882274329662323,,
0,3149,,,0.09000688791275024,,
0,3199,,,0.23970051109790802,,
0,3249,,,0.6012586355209351,,
0,3299,,,0.4511357247829437,,
0,3349,,,0.3893577456474304,,
0,3399,,,1.715597152709961,,
0,3449,,,0.5978025794029236,,
0,3499,,,0.730699360370636,,
0,3549,,,1.008851170539856,,
0,3599,,,1.1181561946868896,,
0,3649,,,0.9108651876449585,,
0,3699,,,0.054726071655750275,,
0,3749,,,0.22022776305675507,,
0,3799,,,0.19077152013778687,,
0,3849,,,0.308627188205719,,
0,3899,,,0.10894415527582169,,
0,3949,,,0.08646842837333679,,
0,3999,,,0.021473335102200508,,
0,4049,,,0.1267046481370926,,
0,4099,,,0.11869261413812637,,
0,4149,,,0.02900555171072483,,
0,4199,,,1.0052255392074585,,
0,4249,,,0.8357943296432495,,
0,4299,,,0.07583238929510117,,
0,4349,,,0.2714656889438629,,
0,4399,,,0.27131879329681396,,
0,4449,,,1.108917474746704,,
0,4499,,,0.1338745653629303,,
0,4549,,,0.8929814100265503,,
0,4599,,,0.04128130152821541,,
0,4649,,,0.5139200687408447,,
0,4699,,,1.4696389436721802,,
0,4749,,,0.4372185170650482,,
0,4799,,,0.17892245948314667,,
0,4849,,,0.28493139147758484,,
0,4899,,,0.35235118865966797,,
0,4949,,,0.7166818380355835,,
0,4999,,,0.16637910902500153,,
0,5049,,,0.3184897005558014,,
0,5099,,,0.47732844948768616,,
0,5149,,,1.3917133808135986,,
0,5199,,,0.5748431086540222,,
0,5249,,,0.08947388827800751,,
0,5299,,,1.9176673889160156,,
0,5349,,,0.2474941462278366,,
0,5399,,,0.8808666467666626,,
0,5449,,,1.0171209573745728,,
0,5499,,,1.027108907699585,,
0,5549,,,0.18493568897247314,,
0,5599,,,0.1881304681301117,,
0,5649,,,0.0782049149274826,,
0,5699,,,0.5083580017089844,,
0,5749,,,0.4679858088493347,,
0,5799,,,0.07748328149318695,,
0,5849,,,0.2655278742313385,,
0,5899,,,0.25406378507614136,,
0,5949,,,0.50858473777771,,
0,5999,,,1.0891417264938354,,
0,6049,,,0.0742655098438263,,
0,6099,,,0.32539963722229004,,
0,6149,,,0.009348396211862564,,
0,6199,,,0.11518653482198715,,
0,6249,,,0.1924448162317276,,
0,6299,,,0.4519032835960388,,
0,6349,,,0.7849432229995728,,
0,6399,,,0.23010046780109406,,
0,6449,,,0.36339643597602844,,
0,6499,,,0.07392165809869766,,
0,6549,,,0.24349713325500488,,
0,6599,,,0.3734741806983948,,
0,6649,,,1.2331911325454712,,
0,6699,,,1.2517287731170654,,
0,6749,,,0.46763014793395996,,
0,6799,,,0.39196738600730896,,
0,6849,,,1.0238839387893677,,
0,6899,,,1.2641880512237549,,
0,6949,,,0.7424262762069702,,
0,6999,,,0.12114168703556061,,
0,7049,,,0.25879666209220886,,
0,7099,,,0.3606741428375244,,
0,7149,,,0.20152036845684052,,
0,7199,,,0.19609056413173676,,
0,7249,,,0.5052531361579895,,
0,7299,,,0.7298299074172974,,
0,7349,,,0.9282375574111938,,
0,7399,,,1.6746432781219482,,
0,7449,,,0.11014369875192642,,
0,7499,,,0.2761801779270172,,
0,7549,,,0.07828348875045776,,
0,7599,,,0.1866433322429657,,
0,7649,,,0.4022323191165924,,
0,7699,,,0.15364687144756317,,
0,7749,,,0.30482015013694763,,
0,7799,,,0.371863454580307,,
0,7849,,,0.18075492978096008,,
0,7899,,,0.11721352487802505,,
0,7949,,,0.2214232236146927,,
0,7999,,,1.796048879623413,,
0,8049,,,0.6231901049613953,,
0,8099,,,0.7509446740150452,,
0,8149,,,0.49465709924697876,,
0,8199,,,0.5861331224441528,,
0,8249,,,0.8533841371536255,,
0,8299,,,0.17414601147174835,,
0,8349,,,0.8833645582199097,,
0,8399,,,1.9296529293060303,,
0,8449,,,0.39988625049591064,,
0,8499,,,0.30677318572998047,,
0,8549,,,0.5459436774253845,,
0,8599,,,0.7309271097183228,,
0,8649,,,0.6391346454620361,,
0,8699,,,1.4999144077301025,,
0,8749,,,0.31948381662368774,,
0,8799,,,0.04571070894598961,,
0,8849,,,1.054291009902954,,
0,8899,,,0.05170228332281113,,
0,8949,,,0.9028311967849731,,
0,8999,,,0.2830708622932434,,
0,9049,,,0.9126390218734741,,
0,9099,,,0.06677070260047913,,
0,9149,,,0.027504026889801025,,
0,9199,,,0.8598383665084839,,
0,9249,,,0.10640344768762589,,
0,9299,,,0.06916375458240509,,
0,9349,,,0.020197339355945587,,
0,9399,,,0.43806982040405273,,
0,9449,,,0.1405760794878006,,
0,9499,,,0.8733205795288086,,
0,9549,,,0.0456337109208107,,
0,9599,,,0.03602517396211624,,
0,9599,,,,0.8684999942779541,0.4284834861755371
1,9649,,,0.252177357673645,,
1,9699,,,0.1577753871679306,,
1,9749,,,0.08232768625020981,,
1,9799,,,0.07288913428783417,,
1,9849,,,0.3745363652706146,,
1,9899,,,0.11638295650482178,,
1,9949,,,0.4344460368156433,,
1,9999,,,0.37315618991851807,,
1,10049,,,0.050827085971832275,,
1,10099,,,0.03609010577201843,,
1,10149,,,0.4692142903804779,,
1,10199,,,0.8829332590103149,,
1,10249,,,0.5244046449661255,,
1,10299,,,0.4370419383049011,,
1,10349,,,0.08670109510421753,,
1,10399,,,0.06478743255138397,,
1,10449,,,0.7092331647872925,,
1,10499,,,0.20621740818023682,,
1,10549,,,0.4439942240715027,,
1,10599,,,1.284124493598938,,
1,10649,,,0.12322531640529633,,
1,10699,,,0.6690282225608826,,
1,10749,,,0.060197751969099045,,
1,10799,,,0.7093625068664551,,
1,10849,,,0.7847858667373657,,
1,10899,,,0.0197443924844265,,
1,10949,,,0.300746351480484,,
1,10999,,,0.20721571147441864,,
1,11049,,,0.11259029805660248,,
1,11099,,,0.9622885584831238,,
1,11149,,,0.20019252598285675,,
1,11199,,,0.3482136130332947,,
1,11249,,,0.4624245762825012,,
1,11299,,,0.09875769913196564,,
1,11349,,,0.6776540875434875,,
1,11399,,,0.35538896918296814,,
1,11449,,,0.11169613897800446,,
1,11499,,,0.30214160680770874,,
1,11549,,,0.40945348143577576,,
1,11599,,,0.6275975704193115,,
1,11649,,,0.11670277267694473,,
1,11699,,,0.0643649771809578,,
1,11749,,,0.3750196099281311,,
1,11799,,,0.8166930079460144,,
1,11849,,,0.3225034177303314,,
1,11899,,,0.42655840516090393,,
1,11949,,,0.27006739377975464,,
1,11999,,,0.36858516931533813,,
1,12049,,,0.2296874225139618,,
1,12099,,,0.05424971133470535,,
1,12149,,,1.7042343616485596,,
1,12199,,,1.10688316822052,,
1,12249,,,0.09269948303699493,,
1,12299,,,0.2950250506401062,,
1,12349,,,0.19132116436958313,,
1,12399,,,0.5725365877151489,,
1,12449,,,0.5837872624397278,,
1,12499,,,0.9989266395568848,,
1,12549,,,0.03818207234144211,,
1,12599,,,0.16267438232898712,,
1,12649,,,0.38643065094947815,,
1,12699,,,1.013481855392456,,
1,12749,,,1.0055482387542725,,
1,12799,,,0.18808892369270325,,
1,12849,,,0.3950044810771942,,
1,12899,,,0.2103218287229538,,
1,12949,,,1.3042619228363037,,
1,12999,,,0.2966735064983368,,
1,13049,,,1.0110325813293457,,
1,13099,,,0.2900010943412781,,
1,13149,,,0.9343560934066772,,
1,13199,,,0.5114548802375793,,
1,13249,,,0.5451012849807739,,
1,13299,,,0.0665469765663147,,
1,13349,,,0.01626741699874401,,
1,13399,,,0.8934343457221985,,
1,13449,,,0.0005821246886625886,,
1,13499,,,0.12154261022806168,,
1,13549,,,0.26535844802856445,,
1,13599,,,0.40154895186424255,,
1,13649,,,0.2458268702030182,,
1,13699,,,0.05860085412859917,,
1,13749,,,0.40251588821411133,,
1,13799,,,0.14400029182434082,,
1,13849,,,0.2762129306793213,,
1,13899,,,0.061778344213962555,,
1,13949,,,0.1078280583024025,,
1,13999,,,0.13091090321540833,,
1,14049,,,0.5392325520515442,,
1,14099,,,0.31723934412002563,,
1,14149,,,0.13370725512504578,,
1,14199,,,0.1129300445318222,,
1,14249,,,0.13566264510154724,,
1,14299,,,0.023300280794501305,,
1,14349,,,0.6150537133216858,,
1,14399,,,0.1174388900399208,,
1,14449,,,0.0882285088300705,,
1,14499,,,1.3792530298233032,,
1,14549,,,0.7639483213424683,,
1,14599,,,0.12513861060142517,,
1,14649,,,0.5365474224090576,,
1,14699,,,0.022404460236430168,,
1,14749,,,1.271364450454712,,
1,14799,,,0.23392672836780548,,
1,14849,,,0.02830033376812935,,
1,14899,,,0.2778872549533844,,
1,14949,,,0.968432605266571,,
1,14999,,,0.07988147437572479,,
1,15049,,,0.2310742884874344,,
1,15099,,,0.3675721287727356,,
1,15149,,,0.3161371350288391,,
1,15199,,,0.027387266978621483,,
1,15249,,,0.38186201453208923,,
1,15299,,,0.07745645195245743,,
1,15349,,,1.7910045385360718,,
1,15399,,,0.11432327330112457,,
1,15449,,,0.49444252252578735,,
1,15499,,,0.14620891213417053,,
1,15549,,,0.14806579053401947,,
1,15599,,,0.026555156335234642,,
1,15649,,,0.2189573049545288,,
1,15699,,,0.04019326716661453,,
1,15749,,,0.08642543852329254,,
1,15799,,,0.18977147340774536,,
1,15849,,,0.09235207736492157,,
1,15899,,,0.02536793425679207,,
1,15949,,,0.09664119780063629,,
1,15999,,,0.032718487083911896,,
1,16049,,,0.14523597061634064,,
1,16099,,,0.060646235942840576,,
1,16149,,,0.2551022171974182,,
1,16199,,,0.4801906645298004,,
1,16249,,,0.13988955318927765,,
1,16299,,,0.02606346271932125,,
1,16349,,,0.15598401427268982,,
1,16399,,,0.018847377970814705,,
1,16449,,,0.03973885625600815,,
1,16499,,,0.028120964765548706,,
1,16549,,,0.5140854120254517,,
1,16599,,,0.04829556494951248,,
1,16649,,,0.07176823914051056,,
1,16699,,,0.5822656154632568,,
1,16749,,,0.08340279757976532,,
1,16799,,,0.18008305132389069,,
1,16849,,,0.8777572512626648,,
1,16899,,,0.11489748954772949,,
1,16949,,,0.7153035402297974,,
1,16999,,,0.9782688021659851,,
1,17049,,,0.4549385607242584,,
1,17099,,,0.7944278120994568,,
1,17149,,,0.8424360156059265,,
1,17199,,,1.217993140220642,,
1,17249,,,0.8266164064407349,,
1,17299,,,1.2772257328033447,,
1,17349,,,1.4200109243392944,,
1,17399,,,0.35127297043800354,,
1,17449,,,0.09126688539981842,,
1,17499,,,0.12340781837701797,,
1,17549,,,0.649572491645813,,
1,17599,,,0.06379096210002899,,
1,17649,,,1.3968617916107178,,
1,17699,,,0.24695611000061035,,
1,17749,,,0.2612808346748352,,
1,17799,,,0.14070342481136322,,
1,17849,,,0.6353002786636353,,
1,17899,,,0.20422916114330292,,
1,17949,,,0.1124173253774643,,
1,17999,,,0.5261670351028442,,
1,18049,,,0.3000568747520447,,
1,18099,,,1.1549630165100098,,
1,18149,,,0.17402806878089905,,
1,18199,,,0.13699424266815186,,
1,18249,,,1.1835870742797852,,
1,18299,,,0.952859103679657,,
1,18349,,,0.3281610906124115,,
1,18399,,,1.2131831645965576,,
1,18449,,,2.1030259132385254,,
1,18499,,,0.10335507243871689,,
1,18549,,,0.3733063042163849,,
1,18599,,,0.2155928909778595,,
1,18649,,,0.1967235505580902,,
1,18699,,,0.011340269818902016,,
1,18749,,,0.3357451856136322,,
1,18799,,,0.9385673403739929,,
1,18849,,,0.40088358521461487,,
1,18899,,,1.3569777011871338,,
1,18949,,,0.2736416757106781,,
1,18999,,,2.8876054286956787,,
1,19049,,,0.2241986095905304,,
1,19099,,,0.22291044890880585,,
1,19149,,,0.08917837589979172,,
1,19199,,,0.050301093608140945,,
1,19199,,,,0.8736666440963745,0.405216783285141
2,19249,,,0.22303883731365204,,
2,19299,,,0.6896548271179199,,
2,19349,,,0.2290903627872467,,
2,19399,,,0.4570249617099762,,
2,19449,,,0.021046139299869537,,
2,19499,,,0.6520465612411499,,
2,19549,,,0.7238726019859314,,
2,19599,,,0.48604899644851685,,
2,19649,,,0.3014252781867981,,
2,19699,,,0.4139023721218109,,
2,19749,,,0.050001561641693115,,
2,19799,,,0.1848679929971695,,
2,19849,,,0.0831708163022995,,
2,19899,,,0.8704050183296204,,
2,19949,,,0.17420093715190887,,
2,19999,,,0.2623792290687561,,
2,20049,,,0.6346896886825562,,
2,20099,,,0.12905949354171753,,
2,20149,,,0.3088917136192322,,
2,20199,,,0.0756654217839241,,
2,20249,,,0.34402576088905334,,
2,20299,,,0.5593405961990356,,
2,20349,,,0.13089212775230408,,
2,20399,,,0.09990473091602325,,
2,20449,,,0.16156959533691406,,
2,20499,,,0.18999072909355164,,
2,20549,,,0.08129481971263885,,
2,20599,,,0.019589826464653015,,
2,20649,,,0.008532689884305,,
2,20699,,,0.022126944735646248,,
2,20749,,,0.3519590198993683,,
2,20799,,,0.20370590686798096,,
2,20849,,,0.21416454017162323,,
2,20899,,,0.2655911445617676,,
2,20949,,,0.19953180849552155,,
2,20999,,,0.08461041003465652,,
2,21049,,,1.377504587173462,,
2,21099,,,0.7043445110321045,,
2,21149,,,0.05018668249249458,,
2,21199,,,1.2171125411987305,,
2,21249,,,0.03882613778114319,,
2,21299,,,1.4042611122131348,,
2,21349,,,0.5874822735786438,,
2,21399,,,0.18501591682434082,,
2,21449,,,0.308147132396698,,
2,21499,,,1.5639832019805908,,
2,21549,,,1.083746075630188,,
2,21599,,,0.02297201380133629,,
2,21649,,,0.47990599274635315,,
2,21699,,,0.5162607431411743,,
2,21749,,,0.4200296401977539,,
2,21799,,,1.7584785223007202,,
2,21849,,,0.07896584272384644,,
2,21899,,,0.07378984987735748,,
2,21949,,,0.23811574280261993,,
2,21999,,,0.11535154283046722,,
2,22049,,,0.7710085511207581,,
2,22099,,,0.08742517977952957,,
2,22149,,,0.6806830167770386,,
2,22199,,,0.32630982995033264,,
2,22249,,,0.12118023633956909,,
2,22299,,,0.36070382595062256,,
2,22349,,,0.5735746622085571,,
2,22399,,,0.11696229130029678,,
2,22449,,,0.9073929786682129,,
2,22499,,,0.07186795771121979,,
2,22549,,,0.0846690982580185,,
2,22599,,,0.016228124499320984,,
2,22649,,,0.7981321811676025,,
2,22699,,,0.851414680480957,,
2,22749,,,0.2259303331375122,,
2,22799,,,0.4154486656188965,,
2,22849,,,0.10499747842550278,,
2,22899,,,0.026086796075105667,,
2,22949,,,0.24379892647266388,,
2,22999,,,0.06070711463689804,,
2,23049,,,0.09310035407543182,,
2,23099,,,0.7905042171478271,,
2,23149,,,0.04445425420999527,,
2,23199,,,0.16073986887931824,,
2,23249,,,0.01069938950240612,,
2,23299,,,0.0440128818154335,,
2,23349,,,0.421312153339386,,
2,23399,,,0.02537074312567711,,
2,23449,,,0.6283642053604126,,
2,23499,,,0.7341038584709167,,
2,23549,,,0.1712649166584015,,
2,23599,,,0.38711124658584595,,
2,23649,,,0.6786661148071289,,
2,23699,,,0.023684142157435417,,
2,23749,,,0.024947157129645348,,
2,23799,,,0.19424083828926086,,
2,23849,,,0.07886594533920288,,
2,23899,,,0.03585539758205414,,
2,23949,,,0.585124135017395,,
2,23999,,,0.9067211151123047,,
2,24049,,,0.7232092618942261,,
2,24099,,,0.8226462602615356,,
2,24149,,,0.2115873098373413,,
2,24199,,,0.2952624559402466,,
2,24249,,,0.015916522592306137,,
2,24299,,,1.923752784729004,,
2,24349,,,0.35669365525245667,,
2,24399,,,0.07619043439626694,,
2,24449,,,0.20079585909843445,,
2,24499,,,0.023360084742307663,,
2,24549,,,0.20348627865314484,,
2,24599,,,0.30622950196266174,,
2,24649,,,0.6700439453125,,
2,24699,,,0.1937779188156128,,
2,24749,,,0.9000344276428223,,
2,24799,,,1.36689031124115,,
2,24849,,,0.1809133142232895,,
2,24899,,,0.45521530508995056,,
2,24949,,,0.3927670419216156,,
2,24999,,,0.03643398731946945,,
2,25049,,,0.8234202265739441,,
2,25099,,,0.13604240119457245,,
2,25149,,,0.08061601221561432,,
2,25199,,,0.11895254999399185,,
2,25249,,,0.10378654301166534,,
2,25299,,,0.6620431542396545,,
2,25349,,,0.26617544889450073,,
2,25399,,,0.6625558137893677,,
2,25449,,,0.2620830237865448,,
2,25499,,,0.440850168466568,,
2,25549,,,0.6218291521072388,,
2,25599,,,0.12515409290790558,,
2,25649,,,0.006028689444065094,,
2,25699,,,0.6250391602516174,,
2,25749,,,0.0213510412722826,,
2,25799,,,0.01597009226679802,,
2,25849,,,0.02638643980026245,,
2,25899,,,0.01697121188044548,,
2,25949,,,0.12721189856529236,,
2,25999,,,0.0772135928273201,,
2,26049,,,1.193597674369812,,
2,26099,,,0.9449144601821899,,
2,26149,,,0.05913896486163139,,
2,26199,,,0.09944535791873932,,
2,26249,,,0.03278733044862747,,
2,26299,,,0.10602754354476929,,
2,26349,,,0.06465490162372589,,
2,26399,,,0.4915618896484375,,
