epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3563068526585895,2.2779459775762354,0.17858333333333334,0.0
1.0,1.5192471210161844,0.6078116012380478,0.8258333333333333,0.0
2.0,0.46711245916287103,0.3922298703580461,0.8875833333333333,0.0
3.0,0.34141343064109486,0.32236015875922874,0.9053333333333333,0.0
4.0,0.2850943915943305,0.280358266442063,0.9195,0.0
5.0,0.2495272958278656,0.2517580198956297,0.9273333333333333,0.0
6.0,0.2209095957328876,0.23168147680290202,0.932,0.0
7.0,0.1992821562240521,0.21454593715594805,0.9378333333333333,0.0
8.0,0.18193450565139452,0.1984889959678688,0.9403333333333334,0.0
9.0,0.1671149695714315,0.1842348006296348,0.9466666666666667,0.0
10.0,0.1552824438388149,0.1799028686029797,0.9473333333333334,0.0
11.0,0.14960652714471023,0.17505094569493482,0.9481666666666667,0.0
12.0,0.14520915724088748,0.16986591935633344,0.9500833333333333,0.0
13.0,0.13972588199873764,0.16613550563441945,0.9518333333333333,0.0
14.0,0.13493988018482925,0.1618828549386656,0.9529166666666666,0.0
15.0,0.13038426140447457,0.15840467895836907,0.95275,0.0
16.0,0.12616852705180645,0.1559500062957089,0.9538333333333333,0.0
17.0,0.12189121021330357,0.15178162412361262,0.9549166666666666,0.0
18.0,0.11798687359442314,0.14887653227816236,0.955,0.0
19.0,0.11416093383481105,0.14559941304887228,0.9565833333333333,0.0
20.0,0.1109794608404239,0.14311994309041728,0.9571666666666667,0.0
21.0,0.10965325512737036,0.14177152177596347,0.9576666666666667,0.0
22.0,0.10818873961890738,0.14071015686668614,0.9579166666666666,0.0
23.0,0.1065555525260667,0.14066869418751052,0.9586666666666667,0.0
24.0,0.10496772722279032,0.13952333239362913,0.95875,0.9614
