epoch,train_loss,val_loss,val_acc
0.0,1.3766493181387582,0.5518312760173006,0.8434166666666667
1.0,0.44035612350702286,0.3839087626559937,0.8883333333333333
2.0,0.3396069889763991,0.32479848934614913,0.9041666666666667
3.0,0.29294251480698585,0.2915899573646961,0.9131666666666667
4.0,0.26175819610555967,0.2645907650523363,0.9225833333333333
5.0,0.23673542902866998,0.2421693152728233,0.92875
6.0,0.2152286096115907,0.22290523992256916,0.9351666666666667
7.0,0.1985828461945057,0.2080425438173908,0.94025
8.0,0.18274463830391566,0.19681106915974872,0.9433333333333334
9.0,0.16987829625109832,0.18702408720917524,0.947
10.0,0.16041476856172085,0.18244366777783377,0.9471666666666667
11.0,0.15497985557466745,0.17740410314674707,0.949
12.0,0.1514046640023589,0.1743984756238283,0.9485
13.0,0.14683844592918951,0.16994594867796975,0.9501666666666667
14.0,0.14279832932601372,0.1667563869281018,0.9506666666666667
15.0,0.1381800950045387,0.16232819603557916,0.9518333333333333
16.0,0.1336876016135017,0.160193331916123,0.95275
17.0,0.13014696641514698,0.15626484615371583,0.95275
18.0,0.1266854331046343,0.15255950724190853,0.9548333333333333
19.0,0.12260177873323361,0.1488336291005637,0.9550833333333333
20.0,0.11978144842634598,0.14851884472560375,0.9558333333333333
21.0,0.11791565144062043,0.1484303929189101,0.9553333333333334
22.0,0.11610716969768206,0.14641421732116253,0.95675
23.0,0.11452296947439512,0.14592177703223647,0.9566666666666667
24.0,0.11283172426124413,0.1428090278950936,0.95675
