epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.389297905921936,2.323619476024141,0.10091666666666667,0.0
1.0,2.354347798983256,2.3644332733560116,0.09975,0.0
2.0,2.354394282658895,2.3627867140668504,0.10625,0.0
3.0,2.3507206557591758,2.3618484634034176,0.10316666666666667,0.0
4.0,2.352144613583883,2.353747454095394,0.10466666666666667,0.0
5.0,2.3498499132792157,2.3519507709969867,0.10741666666666666,0.0
6.0,2.3489377155303957,2.3487013210641576,0.10475,0.0
7.0,2.3443099040985107,2.355919616019472,0.10683333333333334,0.0
8.0,2.346050955136617,2.350729435048205,0.10258333333333333,0.0
9.0,2.3456615953445437,2.346152958717752,0.1075,0.0
10.0,2.3413005317052207,2.342088848986524,0.11091666666666666,0.0
11.0,2.3402035773595173,2.34086748640588,0.10983333333333334,0.0
12.0,2.3410383049647012,2.3375481240292815,0.1115,0.0
13.0,2.3374499448140464,2.3374494808785458,0.1115,0.0
14.0,2.336047428766886,2.3335948104554034,0.11366666666666667,0.0
15.0,2.3377244879404704,2.336897837354782,0.109,0.0
16.0,2.334676252683004,2.332058906555176,0.11541666666666667,0.0
17.0,2.3342723134358723,2.328438034717073,0.1145,0.0
18.0,2.3326235984166463,2.3305958775763815,0.1155,0.0
19.0,2.3309428288141887,2.3321850477380957,0.11775,0.0
20.0,2.3325397192637127,2.327855067050203,0.11391666666666667,0.0
21.0,2.331269989967346,2.333372471180368,0.11733333333333333,0.0
22.0,2.3303989035288493,2.3316302781409406,0.11541666666666667,0.0
23.0,2.330537393252055,2.3272997178929917,0.12133333333333333,0.0
24.0,2.330961548169454,2.329699729351287,0.1175,0.1138
