epoch,train_loss,val_loss,val_acc
0.0,2.3314953905741373,2.3454678718079913,0.09775
1.0,2.3380782435735066,2.3367093611270824,0.09975
2.0,2.330822985649109,2.320867133901474,0.10425
3.0,2.3303641052246094,2.331016837282384,0.1095
4.0,2.3297762950261434,2.3335296473604568,0.09991666666666667
5.0,2.330883829752604,2.33451087550914,0.10025
6.0,2.690550073941549,2.3135339998184365,0.09908333333333333
7.0,2.360226730664571,4.107864499092102,0.16866666666666666
8.0,2.3205630990664163,1.9316511953130682,0.31016666666666665
9.0,2.0347878748575847,1.896677294944195,0.34175
10.0,1.8197535003026326,1.8499495742168832,0.3204166666666667
11.0,1.9538307417233785,1.7336517800676061,0.34825
12.0,2.058271058400472,1.8989402328399902,0.3269166666666667
13.0,2.118568418343862,1.9995794841583738,0.26258333333333334
14.0,2.096936765829722,1.8183083451808768,0.31825
15.0,1.9860446742375693,2.105232921686578,0.26775
16.0,2.0960304423968,1.944092221716617,0.26866666666666666
17.0,2.114796067237854,1.9621662954066663,0.29183333333333333
18.0,2.0139680490493777,1.9121919534307845,0.27341666666666664
19.0,2.090346433162689,1.8496430326015392,0.29841666666666666
20.0,,,0.09966666666666667
21.0,,,0.09966666666666667
22.0,,,0.09966666666666667
23.0,,,0.09966666666666667
24.0,,,0.09966666666666667
