epoch,train_loss,val_loss,val_acc
0.0,1.1681501974463462,0.4840986540025853,0.8579166666666667
1.0,0.3865474385122458,0.3545773539771425,0.8959166666666667
2.0,0.3044953940808773,0.31929142971305136,0.9041666666666667
3.0,0.2684836131433646,0.26485891029872793,0.9228333333333333
4.0,0.2306531159778436,0.23668972632669388,0.92975
5.0,0.21323314828177292,0.23597330389980306,0.9333333333333333
6.0,0.19544507552931706,0.20882319978022196,0.94075
7.0,0.185276009204487,0.2065699040255648,0.941
8.0,0.18126195351282756,0.21464526863332758,0.9364166666666667
9.0,0.1710142968185246,0.2229049347459953,0.9344166666666667
10.0,0.15563480167090893,0.18479279168148308,0.94575
11.0,0.14495688600714007,0.18401684497601967,0.9471666666666667
12.0,0.13763749100267886,0.18389066754582714,0.9468333333333333
13.0,0.13241143920148413,0.1810005641582006,0.948
14.0,0.13022646683454514,0.1836978645816921,0.9479166666666666
15.0,0.12629638037954768,0.180048714619764,0.9494166666666667
16.0,0.1223458421168228,0.1787832247915658,0.9493333333333334
17.0,0.12069507705916961,0.17590696476598053,0.9505833333333333
18.0,0.11674083155952394,0.17016542734617882,0.9526666666666667
19.0,0.11518059134669602,0.16786447554787107,0.9525
20.0,0.10260854917143782,0.16395809224985064,0.9530833333333333
21.0,0.10035662155536314,0.16675771576193896,0.9525833333333333
22.0,0.09783255838168164,0.16360389426390223,0.9543333333333334
23.0,0.09657609772930542,0.1750647763751368,0.9528333333333333
24.0,0.09542146279383451,0.1697730438367642,0.9534166666666667
