epoch,train_loss,val_loss,val_acc
0.0,2.310884306271871,2.313143456235845,0.11091666666666666
1.0,2.309721818288167,2.310722422092519,0.11183333333333334
2.0,2.3092425009409587,2.307188145657803,0.10466666666666667
3.0,2.3093342266082764,2.3119296888087657,0.10016666666666667
4.0,2.308964631398519,2.313854416634174,0.10158333333333333
5.0,2.3104227409362794,2.304555317188831,0.10641666666666667
6.0,2.3093786144256594,2.3113553511335496,0.09983333333333333
7.0,2.3094953196843466,2.306770309488824,0.10408333333333333
8.0,2.309685035387675,2.313052668216381,0.09825
9.0,2.3101194553375244,2.3161245749351824,0.09975
10.0,2.3066836318969726,2.304275535522623,0.10333333333333333
11.0,2.307265252431234,2.3051916449627976,0.11116666666666666
12.0,2.3065428581237795,2.3067469736363027,0.101
13.0,2.3068001203536985,2.3069029577234956,0.10191666666666667
14.0,2.306334143638611,2.304849606879214,0.10608333333333334
15.0,2.3067983786265054,2.3071825694530568,0.1035
16.0,2.306144744237264,2.3077871672650603,0.11133333333333334
17.0,2.306315098762512,2.3064087895636862,0.11066666666666666
18.0,2.3058401352564495,2.309107885715809,0.10516666666666667
19.0,2.3068999128341674,2.3082994831369277,0.099
20.0,2.3042522579828897,2.3053271580249706,0.11133333333333334
21.0,2.304940295855204,2.307506501674652,0.11266666666666666
22.0,2.304507129351298,2.3039511074411108,0.10625
23.0,2.3051764532725016,2.30723932829309,0.10616666666666667
24.0,2.30435816637675,2.304093209986991,0.11008333333333334
