epoch,train_loss,val_loss,val_acc
0.0,2.18858065923055,1.6432812270965982,0.5621666666666667
1.0,0.8030944706201554,0.49601790816225905,0.8554166666666667
2.0,0.4144732771317164,0.37039756394447165,0.8881666666666667
3.0,0.32820767963925995,0.3128875157538247,0.909
4.0,0.28609296480814617,0.28465300735006943,0.9153333333333333
5.0,0.2588402822216352,0.2630682460408896,0.9215
6.0,0.23616825280090173,0.24404127776939818,0.9289166666666666
7.0,0.2173531396239996,0.22617861345172563,0.934
8.0,0.20180294904112817,0.21368584026919402,0.9371666666666667
9.0,0.18953615556160608,0.2031323689808871,0.94025
10.0,0.17921799681087336,0.19908450638994257,0.9419166666666666
11.0,0.1747934680034717,0.19417717918119531,0.9435
12.0,0.1693826484506329,0.1905509258243949,0.9443333333333334
13.0,0.16562144316981237,0.1868068220767569,0.94675
14.0,0.1603557509755095,0.18171038708471238,0.9473333333333334
15.0,0.15679339403907458,0.1772855439599841,0.9478333333333333
16.0,0.15317045260965825,0.17572512679753152,0.94775
17.0,0.14963869063804547,0.17274194525832193,0.9491666666666667
18.0,0.14651170348624387,0.17011089296020726,0.9495833333333333
19.0,0.1427475379233559,0.1670897356928029,0.9510833333333333
20.0,0.13931271845599016,0.16476283147138485,0.9518333333333333
21.0,0.13797392103821038,0.16386939010563048,0.9511666666666667
22.0,0.13603984725226959,0.16183272342970398,0.9520833333333333
23.0,0.13489944092432657,0.16043182254392416,0.952
24.0,0.13333995569994053,0.15926912103957952,0.9514166666666667
