epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.325640417098999,2.2587258207037095,0.11325,0.0
1.0,1.2417666147549946,0.5669268762811701,0.8415833333333333,0.0
2.0,0.448639721930027,0.3883064076938528,0.8884166666666666,0.0
3.0,0.3434701240758101,0.32711869930016235,0.9030833333333333,0.0
4.0,0.294843762944142,0.28985325583910687,0.9161666666666667,0.0
5.0,0.26223861184716224,0.2649229096367638,0.9230833333333334,0.0
6.0,0.23664682589968045,0.24411582643602123,0.9278333333333333,0.0
7.0,0.21591879707574843,0.22823576932337056,0.93325,0.0
8.0,0.19881247384349504,0.2141772360204065,0.9364166666666667,0.0
9.0,0.18403770208607118,0.20199491327351077,0.94075,0.0
10.0,0.17317473166187605,0.19657329325266976,0.9425,0.0
11.0,0.16781480831652879,0.19063640782173644,0.9444166666666667,0.0
12.0,0.16198037821799516,0.1868202320319858,0.9455,0.0
13.0,0.15695525056868792,0.18140737322020403,0.9468333333333333,0.0
14.0,0.15138653062532345,0.1763665629947122,0.9478333333333333,0.0
15.0,0.14651641678561766,0.17173432158504395,0.9496666666666667,0.0
16.0,0.1422222995609045,0.16700800801528262,0.95025,0.0
17.0,0.13708551041906078,0.1639708948935917,0.9513333333333334,0.0
18.0,0.13315140768885614,0.159141661044448,0.953,0.0
19.0,0.129511328133444,0.15740808816824822,0.9539166666666666,0.9555
