epoch,train_loss,val_loss,val_acc
0.0,1.111333501736323,0.5407029510812557,0.84325
1.0,0.4497277634739876,0.4102147115354842,0.881
2.0,0.36044961084922156,0.34540190254437164,0.89925
3.0,0.3145246322353681,0.31228903799932056,0.90575
4.0,0.28133721685409546,0.2878230979785006,0.9159166666666667
5.0,0.2601043540438016,0.2693603076040745,0.9236666666666666
6.0,0.23879252848029137,0.24771382624006016,0.92825
7.0,0.22051877807577452,0.232434162473742,0.9353333333333333
8.0,0.20525112733741602,0.22359804690201232,0.9366666666666666
9.0,0.19143880501389504,0.20795462197287284,0.9410833333333334
10.0,0.18129460656642915,0.20431895548121093,0.9421666666666667
11.0,0.17660589154313008,0.19917916064646016,0.9438333333333333
12.0,0.1722413342644771,0.19308702913212014,0.9438333333333333
13.0,0.16680582073827585,0.1896129594323166,0.9445833333333333
14.0,0.16195626117785772,0.1850613793160053,0.94575
15.0,0.1571641821116209,0.18208045417324026,0.9479166666666666
16.0,0.15526075360924005,0.1773698199342223,0.94875
17.0,0.15079982977360487,0.17587484722521077,0.95025
18.0,0.14680721665422122,0.17331580231164365,0.951
19.0,0.1433731156811118,0.17139476355403027,0.95125
20.0,0.13981688325603803,0.1703079199180641,0.9511666666666667
21.0,0.13880934431652228,0.16855689330383183,0.9514166666666667
22.0,0.13674210681269566,0.16551520338559406,0.9519166666666666
23.0,0.13527100571493308,0.16488020663010947,0.9530833333333333
24.0,0.13467422063400347,0.16321062348148924,0.9524166666666667
