epoch,train_loss,val_loss,val_acc
0.0,2.306066867828369,2.2956892404150455,0.13233333333333333
1.0,1.7950402297178905,0.8758415614670896,0.72275
2.0,0.5859017455577851,0.4333695570363643,0.8771666666666667
3.0,0.3732595930298169,0.3426331910998263,0.9016666666666666
4.0,0.30795528535048167,0.2989272672603739,0.9130833333333334
5.0,0.26670870908598104,0.2684266531166244,0.92125
6.0,0.23787065570553143,0.24277512320971234,0.9289166666666666
7.0,0.21549871084094047,0.22394630618076375,0.9348333333333333
8.0,0.19570097167789935,0.20631131188983612,0.9400833333333334
9.0,0.18058302204310894,0.19090967050733718,0.9465833333333333
10.0,0.1678597992087404,0.18615412864675548,0.9463333333333334
11.0,0.16145337290813525,0.18094482649355492,0.9474166666666667
12.0,0.15561932437866927,0.17411822027110674,0.9483333333333334
13.0,0.15021515984336536,0.17035689000832907,0.9500833333333333
14.0,0.14476158558825653,0.168915292149053,0.9503333333333334
15.0,0.14007450056076048,0.16538922857255378,0.9515833333333333
16.0,0.13515848896900812,0.16089765440197068,0.9530833333333333
17.0,0.13174316716442505,0.156559059653986,0.9544166666666667
18.0,0.12688144908845425,0.15177398670385492,0.9548333333333333
19.0,0.1225114858597517,0.14987865623403737,0.9565
20.0,0.11958777939528227,0.14634081640062815,0.95825
21.0,0.11774721196542183,0.14560477901250124,0.9565
22.0,0.11610714097817738,0.14441407897925757,0.95825
23.0,0.11437775466094414,0.14353460652079988,0.9585
24.0,0.1129563719133536,0.14324189700741083,0.9573333333333334
