epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3520368730227155,2.093699853470985,0.25233333333333335,0.0
1.0,1.2646256581544877,0.6574196138597549,0.8095,0.0
2.0,0.5122800238728523,0.4265478916783282,0.8789166666666667,0.0
3.0,0.37084864353140196,0.3439119467709927,0.90025,0.0
4.0,0.30779252663254736,0.29995258374417083,0.9139166666666667,0.0
5.0,0.26756826585531235,0.26828821510710615,0.92225,0.0
6.0,0.23756937383611998,0.24129425044706526,0.9306666666666666,0.0
7.0,0.21425758907198905,0.22293481765750875,0.9359166666666666,0.0
8.0,0.19503932618598144,0.20626948643079462,0.9404166666666667,0.0
9.0,0.17877945774793624,0.19419233463308277,0.944,0.0
10.0,0.16680291417986154,0.18715289140001257,0.94575,0.0
11.0,0.1608675052622954,0.18262816721850889,0.9474166666666667,0.0
12.0,0.15490534589191277,0.17680218956492683,0.94925,0.0
13.0,0.14924528673787912,0.17212164483251088,0.9506666666666667,0.0
14.0,0.14413848562786977,0.16768536845499532,0.95225,0.0
15.0,0.1391728000168999,0.16247758116731617,0.95375,0.0
16.0,0.13458762703339258,0.15857704102675965,0.9538333333333333,0.0
17.0,0.13044221667945385,0.1553596002743282,0.9555833333333333,0.0
18.0,0.12611251496523618,0.15097438714447173,0.9566666666666667,0.0
19.0,0.12209646116693815,0.14866152514723388,0.95675,0.0
20.0,0.11843227856854598,0.14641309939721164,0.95875,0.0
21.0,0.11689920518795649,0.14516012112986534,0.9573333333333334,0.0
22.0,0.11524538393567006,0.14421710583004863,0.9586666666666667,0.0
23.0,0.1138836460535725,0.1416756878012514,0.959,0.0
24.0,0.11201177581648032,0.14109482384346267,0.95975,0.9615
