epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.8568923308054606,2.3363069929975144,0.11275,0.0
1.0,2.49184672609965,2.9730580918332365,0.10425,0.0
2.0,2.4003928499221803,2.313009388903354,0.11533333333333333,0.0
3.0,2.363934547106425,2.437817838597805,0.10458333333333333,0.0
4.0,2.4434076086680094,2.590547649150199,0.10441666666666667,0.0
5.0,2.4839479678471883,2.3581888536189464,0.11475,0.0
6.0,2.5516838057835898,2.616835076758202,0.113,0.0
7.0,2.487248660723368,2.3112688254802785,0.11441666666666667,0.0
8.0,2.521666208585103,2.4950096962299755,0.10066666666666667,0.0
9.0,2.41023251024882,2.3134116365554487,0.11741666666666667,0.0
10.0,2.3002466411590574,2.293404311575788,0.12966666666666668,0.0
11.0,2.2944239762624106,2.2970190923264684,0.12058333333333333,0.0
12.0,2.2888526646296183,2.2997179525963802,0.12175,0.0
13.0,2.2822686468760174,2.2787501773935683,0.14616666666666667,0.0
14.0,2.2742068239847817,2.2690723665217134,0.15441666666666667,0.0
15.0,2.2724632304509482,2.265525659348102,0.165,0.0
16.0,2.2688755617141725,2.2783589895735394,0.16383333333333333,0.0
17.0,2.264705732981364,2.2583341966284083,0.17291666666666666,0.0
18.0,2.2593314361572268,2.2562833225473446,0.16516666666666666,0.0
19.0,2.256092700958252,2.2484196602030004,0.1805,0.0
20.0,2.2491592880884808,2.2493981921926456,0.18175,0.0
21.0,2.2481454264322918,2.2498499040908,0.18691666666666668,0.0
22.0,2.2457184546788533,2.244514117849634,0.18816666666666668,0.0
23.0,2.2438510990142824,2.245261789636409,0.18283333333333332,0.0
24.0,2.241868850708008,2.241785002515671,0.19333333333333333,0.2036
