epoch,train_loss,val_loss,val_acc
0.0,2.308042005221049,2.302880312534089,0.11
1.0,2.3013643000920614,2.3021447049810533,0.11225
2.0,2.3014781840642295,2.302085665946311,0.11241666666666666
3.0,2.30147629960378,2.3025202446795525,0.1095
4.0,2.3014074608484902,2.3008246967133057,0.11433333333333333
5.0,2.301639189720154,2.3012557676497924,0.12008333333333333
6.0,2.300067055384318,2.3004364485436297,0.11075
7.0,2.299984277089437,2.3000541570338795,0.11275
8.0,2.299932554880778,2.299646702218563,0.12258333333333334
9.0,2.298859768549601,2.298304210317896,0.1255
10.0,2.297678171475728,2.2981903020371783,0.11991666666666667
11.0,2.297764720916748,2.296616935983617,0.1305
12.0,2.2964242118199665,2.2966169461290886,0.1255
13.0,2.296263316790263,2.2959039401500783,0.11125
14.0,2.2944581464131675,2.2950817967983004,0.13925
15.0,2.2936472953160605,2.292728474799623,0.16333333333333333
16.0,2.2925732644399006,2.2936952114105225,0.13225
17.0,2.2923065280914305,2.2926454810386008,0.119
18.0,2.292182156244914,2.292249725220051,0.14425
19.0,2.2903218469619753,2.289277771685986,0.16133333333333333
20.0,2.288127866744995,2.288354621288624,0.13725
21.0,2.287204249382019,2.2865307876404297,0.18241666666666667
22.0,2.2857056522369383,2.285444165797944,0.18833333333333332
23.0,2.2839910055796304,2.2840300963280047,0.14041666666666666
24.0,2.283542532602946,2.2824344356009303,0.15808333333333333
25.0,2.279809602101644,2.277855395002568,0.16633333333333333
26.0,2.275261223157247,2.2738410234451294,0.1195
27.0,2.270574670791626,2.26676736486719,0.20016666666666666
28.0,2.2637796411514284,2.2592826067133154,0.16575
29.0,2.2522355006535846,2.24520757730971,0.20133333333333334
30.0,2.2387133480707804,2.2312729942037706,0.25375
31.0,2.226488945643107,2.22305869295242,0.30883333333333335
32.0,2.2153880125681558,2.2095666565793626,0.31033333333333335
33.0,2.198895910580953,2.1888693051135286,0.32116666666666666
34.0,2.176303505261739,2.166951751455348,0.2723333333333333
35.0,2.148374660809835,2.1351820293893207,0.34508333333333335
36.0,2.1203376564979552,2.104676719675673,0.2981666666666667
37.0,2.0885156143506367,2.078203262166774,0.26558333333333334
38.0,2.0580209170977275,2.038656714748829,0.3258333333333333
39.0,2.020233092625936,2.0065437625063227,0.37583333333333335
40.0,1.9952580358187357,1.9879260462649324,0.39166666666666666
41.0,1.977570557276408,1.973694512818722,0.3398333333333333
42.0,1.9610384103457132,1.9521188463302368,0.38908333333333334
43.0,1.942741309007009,1.9401925301298182,0.3759166666666667
44.0,1.9319015401204427,1.928151232765076,0.35675
45.0,1.9185226389567058,1.909486600059144,0.38466666666666666
46.0,1.8990703808466594,1.896511805818436,0.39875
47.0,1.88176283343633,1.8750848713073325,0.403
48.0,1.865363983154297,1.8590152491914465,0.4046666666666667
49.0,1.846458384037018,1.8404019519369652,0.4116666666666667
