epoch,train_loss,val_loss,val_acc
0.0,1.5081611252625784,0.6321078554746953,0.8239166666666666
1.0,0.5033748010794322,0.4251292797320701,0.88175
2.0,0.37715718456109365,0.35324468431954686,0.8990833333333333
3.0,0.31940854429205257,0.3156464416930016,0.9085
4.0,0.28476537072658537,0.28554718184502836,0.9188333333333333
5.0,0.25842308906714123,0.2643916553005259,0.92425
6.0,0.2381513152817885,0.2496064305305481,0.9276666666666666
7.0,0.22074956336120766,0.23004548439874928,0.9340833333333334
8.0,0.20533414670825004,0.21508985716215473,0.9384166666666667
9.0,0.190605473463734,0.2044409484543065,0.9406666666666667
10.0,0.1806589146902164,0.19820526044102424,0.94275
11.0,0.17588946191966534,0.19439789256516923,0.9431666666666667
12.0,0.17146157243847848,0.19153297997694066,0.9445
13.0,0.1665838117301464,0.18700150004092683,0.9445
14.0,0.16171411527693272,0.18262872531851557,0.9465833333333333
15.0,0.1573996326600512,0.17968975645589066,0.9475
16.0,0.15311453323066235,0.17473492281947364,0.949
17.0,0.14929118090619645,0.17036726726020904,0.9510833333333333
18.0,0.14572716144224007,0.16867533419281244,0.9515
19.0,0.14217593947301307,0.1636822372080481,0.9536666666666667
20.0,0.13864181131124498,0.16232798983679808,0.9533333333333334
21.0,0.13720480207850536,0.1612451948582175,0.954
22.0,0.13533492784947157,0.16068386310275565,0.9530833333333333
23.0,0.1341145532230536,0.15867682778217057,0.9543333333333334
24.0,0.13254353665560484,0.15689755867215546,0.9545833333333333
