epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050799884796143,2.306505811975357,0.10175,0.0
1.0,2.055403957525889,1.1108055856633694,0.63475,0.0
2.0,0.6601320716937383,0.47484936517603854,0.86025,0.0
3.0,0.40627259997526805,0.36561688860046104,0.8960833333333333,0.0
4.0,0.3312835364540418,0.3171595836731982,0.908,0.0
5.0,0.2851973179280758,0.28118285600175247,0.9191666666666667,0.0
6.0,0.25196087634563447,0.25135377612202725,0.9270833333333334,0.0
7.0,0.22456808921198051,0.22927590511105161,0.9324166666666667,0.0
8.0,0.20339356057842573,0.21077759706593574,0.9379166666666666,0.0
9.0,0.1858909313827753,0.19660867096737344,0.9420833333333334,0.0
10.0,0.17392254653573036,0.19049652548942794,0.9441666666666667,0.0
11.0,0.16753975725670656,0.1842277127100115,0.9444166666666667,0.0
12.0,0.1614304292673866,0.1791704515827463,0.9465833333333333,0.0
13.0,0.1559778615583976,0.17318766690949175,0.949,0.0
14.0,0.15014273419976235,0.16986193309756034,0.9494166666666667,0.0
15.0,0.1455024276052912,0.16494563634091236,0.9521666666666667,0.0
16.0,0.14052656060953936,0.16158805999587825,0.953,0.0
17.0,0.13617494711279868,0.15790177832179247,0.9524166666666667,0.0
18.0,0.13189832320064307,0.15295290889495866,0.9550833333333333,0.0
19.0,0.12823244080444177,0.15079976683680682,0.9553333333333334,0.0
20.0,0.1243277829537789,0.14892419845737676,0.9555833333333333,0.0
21.0,0.12286777547001838,0.14774613163651937,0.9565833333333333,0.0
22.0,0.12110623611013095,0.14618110214855443,0.9565833333333333,0.0
23.0,0.11957365459700425,0.14512190868721364,0.9568333333333333,0.0
24.0,0.11747490464399259,0.14339452143758535,0.95825,0.9581
