epoch,train_loss,val_loss,val_acc
0.0,2.3041296672821043,2.3045987892658153,0.11866666666666667
1.0,1.8688851557572683,0.5562697175810946,0.8288333333333333
2.0,0.3978422671854496,0.3316468538993851,0.9045
3.0,0.2863444012850523,0.26669102966626906,0.9215
4.0,0.22930798724790413,0.24069586899527845,0.9284166666666667
5.0,0.19407715278367202,0.19872939554934807,0.9401666666666667
6.0,0.17770320757230124,0.18923753672378493,0.944
7.0,0.1677545533205072,0.18676312440174056,0.9435
8.0,0.16142951944718759,0.18465901219702147,0.9438333333333333
9.0,0.16763196279108525,0.19914285281791966,0.9408333333333333
10.0,0.16273724018782376,0.1918505863187478,0.942
11.0,0.16059475029756626,0.18906524846766223,0.9429166666666666
12.0,0.15701587627331415,0.18330656927316746,0.9468333333333333
13.0,0.1565898008669416,0.18510326666836727,0.9444166666666667
14.0,0.15247511748224496,0.18338242896456033,0.944
15.0,0.14958779336015385,0.17689889774439818,0.94875
16.0,0.14670855188990634,0.17698107497330676,0.9488333333333333
17.0,0.14442291702330112,0.18238813894741396,0.9466666666666667
18.0,0.14423368881021936,0.18058966971101595,0.9468333333333333
19.0,0.1415986693923672,0.17257120305711918,0.9483333333333334
20.0,0.136716265908132,0.1701836548250248,0.9493333333333334
21.0,0.13461752473314603,0.16981872496135691,0.9505833333333333
22.0,0.1342422809737424,0.1690017453176861,0.9500833333333333
23.0,0.13030645461877188,0.1685623174057679,0.9505833333333333
24.0,0.13075782852371534,0.16844159669857076,0.95025
