epoch,train_loss,val_loss,val_acc
0.0,1.5799748016993205,0.3999421273932812,0.8808333333333334
1.0,0.2944504024585088,0.24421361225478827,0.9295833333333333
2.0,0.19440456519275903,0.19360888582911898,0.9430833333333334
3.0,0.15426128658403954,0.1669512384353166,0.9484166666666667
4.0,0.13048538326720396,0.1542583244079922,0.9543333333333334
5.0,0.11455438286066055,0.14649294595670034,0.9570833333333333
6.0,0.0987161621277531,0.14018988095600396,0.95775
7.0,0.0888839173062394,0.14587431701217243,0.95875
8.0,0.07789534384136398,0.12663319720292188,0.96275
9.0,0.07001808827215185,0.12556891407361848,0.964
10.0,0.05842925697999696,0.12271879630490265,0.9670833333333333
11.0,0.05439788763069858,0.12334899935980347,0.96775
12.0,0.049762051304802296,0.12242193638218289,0.9681666666666666
13.0,0.047059779095618676,0.1170517398549759,0.969
14.0,0.045272131759518136,0.11783999534128135,0.9678333333333333
15.0,0.04264768435969017,0.13193889151567573,0.9668333333333333
16.0,0.03968117512351212,0.11892673088624044,0.9693333333333334
17.0,0.03757800479978323,0.12335039126845275,0.9683333333333334
18.0,0.03422890033231427,0.1363622908860673,0.9683333333333334
19.0,0.033093174469191584,0.13273925963879632,0.9688333333333333
20.0,0.02834772851403492,0.12770178326791984,0.9703333333333334
21.0,0.027701977314097653,0.13172838312234392,0.96875
22.0,0.026413556610777354,0.1379225683662337,0.9696666666666667
23.0,0.025733915083032723,0.14139949870165786,0.9684166666666667
24.0,0.024041316128335894,0.14290027426706844,0.9680833333333333
