epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3708491013844806,2.2966658523742187,0.14691666666666667,0.0
1.0,1.9757984941800435,1.187335230251576,0.6141666666666666,0.0
2.0,0.77936019496123,0.5467957335900753,0.8458333333333333,0.0
3.0,0.45912345067660015,0.39558495137285676,0.8885833333333333,0.0
4.0,0.3494071034391721,0.32652334575640396,0.91,0.0
5.0,0.2934607960184415,0.2860262259999488,0.9208333333333333,0.0
6.0,0.25603909317652385,0.2564751642181518,0.92725,0.0
7.0,0.22789953652520975,0.2355929433982423,0.9334166666666667,0.0
8.0,0.2067666726311048,0.21808063504385186,0.938,0.0
9.0,0.18943053425351777,0.20348041568030703,0.9406666666666667,0.0
10.0,0.17644740706682205,0.19746369654510884,0.9424166666666667,0.0
11.0,0.17007263493041197,0.19064776845117834,0.9445833333333333,0.0
12.0,0.16409661404788495,0.18579026079796096,0.9464166666666667,0.0
13.0,0.15780583861718575,0.18021554616775284,0.9480833333333333,0.0
14.0,0.1520183872828881,0.17492961509034355,0.94925,0.0
15.0,0.1467968087370197,0.1703954179117337,0.9504166666666667,0.0
16.0,0.14138214036325614,0.16684932174517753,0.9520833333333333,0.0
17.0,0.13660272836933535,0.16295934749886076,0.9528333333333333,0.0
18.0,0.13220754214127858,0.1581975248186512,0.9545,0.0
19.0,0.1280454832514127,0.15587343352826985,0.9544166666666667,0.0
20.0,0.1244255403180917,0.15341386734012594,0.9559166666666666,0.0
21.0,0.12260148793210586,0.15155285299616925,0.9560833333333333,0.0
22.0,0.12085805456091961,0.15004881927149094,0.9571666666666667,0.0
23.0,0.11922663130859534,0.14845555190472526,0.9565,0.0
24.0,0.11755673028404515,0.14681018039861576,0.9571666666666667,0.9604
