epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3167661902109784,2.3072868268540563,0.12258333333333334,0.0
1.0,2.2406907262802123,1.9316869783908763,0.5341666666666667,0.0
2.0,1.069722789088885,0.6604825112413852,0.80975,0.0
3.0,0.5397735066215197,0.45971013375736297,0.87025,0.0
4.0,0.4122309281627337,0.38701323189951004,0.891,0.0
5.0,0.35709666946530344,0.3504382103205995,0.89975,0.0
6.0,0.32390977229674656,0.3239922178711029,0.9079166666666667,0.0
7.0,0.30035143517454466,0.30476826508628563,0.914,0.0
8.0,0.28226897166172665,0.28811808124660176,0.9183333333333333,0.0
9.0,0.2676305563151836,0.27516772170016107,0.9209166666666667,0.0
10.0,0.2572996053298314,0.2706788445406772,0.9236666666666666,0.0
11.0,0.25215757959584395,0.26609352663000846,0.923,0.0
12.0,0.24609232390423616,0.25967824756306535,0.9258333333333333,0.0
13.0,0.24124945302307604,0.2558599189320143,0.9264166666666667,0.0
14.0,0.23709556241333485,0.25158283958568217,0.9281666666666667,0.0
15.0,0.232788971443971,0.24657333182527663,0.9294166666666667,0.0
16.0,0.22852370083332063,0.2440507146034469,0.93025,0.0
17.0,0.2250145937949419,0.24076994258831155,0.9313333333333333,0.0
18.0,0.2206065849463145,0.2378862928797273,0.9320833333333334,0.0
19.0,0.2174197896718979,0.2336140980230684,0.9328333333333333,0.0
20.0,0.21393623998264472,0.2322407303021309,0.9326666666666666,0.0
21.0,0.21378120113909244,0.2309808846404578,0.9335,0.0
22.0,0.21138863325615723,0.22946988680261246,0.9340833333333334,0.0
23.0,0.21014291335145632,0.22808808054616478,0.9344166666666667,0.0
24.0,0.20870712008078893,0.22674062196165323,0.93425,0.9416
