epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3583202931086222,2.204505486691252,0.20816666666666667,0.0
1.0,1.2953542178471884,0.710917148818361,0.7930833333333334,0.0
2.0,0.5423880682388942,0.4335372378217413,0.8784166666666666,0.0
3.0,0.3751765958666801,0.3451779366649212,0.9013333333333333,0.0
4.0,0.30827682982881865,0.30015023234993854,0.9139166666666667,0.0
5.0,0.26874584156274794,0.27156589544833976,0.9220833333333334,0.0
6.0,0.24052408247689405,0.24683165669124177,0.92825,0.0
7.0,0.21707646437486014,0.22828996807653854,0.93275,0.0
8.0,0.19733980750044186,0.21244008276373783,0.9380833333333334,0.0
9.0,0.18167123547693093,0.19834375892706374,0.94325,0.0
10.0,0.16977981416632731,0.1913155158981681,0.9446666666666667,0.0
11.0,0.16356664237380028,0.18546931580343146,0.9468333333333333,0.0
12.0,0.15762756310900053,0.18063836009737025,0.9475,0.0
13.0,0.15175224220504363,0.17488265023665858,0.94925,0.0
14.0,0.14664528947571914,0.17186955380392202,0.9503333333333334,0.0
15.0,0.14108394901951155,0.16703501175296434,0.9525,0.0
16.0,0.13663804150621095,0.16265530083724794,0.9535833333333333,0.0
17.0,0.13241115782906612,0.15922172847104835,0.9535,0.0
18.0,0.12787518814702828,0.15487101111323276,0.9551666666666667,0.0
19.0,0.12413701334844032,0.1523361900979851,0.95625,0.0
20.0,0.12066589080542325,0.15061429864231576,0.9570833333333333,0.0
21.0,0.11905442282060782,0.14902418853833954,0.9573333333333334,0.0
22.0,0.11728504716108243,0.1470747074270819,0.9584166666666667,0.0
23.0,0.11543428604801496,0.14590233554469145,0.959,0.0
24.0,0.11382968379060428,0.14497707310588437,0.9580833333333333,0.9602
