epoch,train_loss,val_loss,val_acc
0.0,2.3084662268956504,2.3022783423991915,0.10633333333333334
1.0,2.301827341715495,2.3025568812451462,0.10891666666666666
2.0,2.3014889945983885,2.301632245804401,0.1065
3.0,2.3012819096247354,2.3021045175004513,0.1075
4.0,2.30121870581309,2.301594025277077,0.10841666666666666
5.0,2.301438635190328,2.302496152989408,0.10816666666666666
6.0,2.3017777897516885,2.301548344023684,0.10908333333333334
7.0,2.3014728988011677,2.301983709030963,0.11041666666666666
8.0,2.3015777524312337,2.30168495152859,0.10866666666666666
9.0,2.301163777987162,2.3021308830443847,0.11033333333333334
10.0,2.3009444891611737,2.301041081864783,0.11016666666666666
11.0,2.301496331532796,2.301347826389556,0.10708333333333334
12.0,2.301266002337138,2.3016287811259004,0.11141666666666666
13.0,2.300841094017029,2.3013174153388816,0.10875
14.0,2.3012184518178302,2.3017605390954525,0.11208333333333333
15.0,2.3010292590459187,2.3014292818434696,0.11025
16.0,2.3011268485387166,2.30149589447265,0.10366666666666667
17.0,2.3007193330128985,2.3009950861017754,0.11258333333333333
18.0,2.3004304345448814,2.3005483556301036,0.115
19.0,2.299807598114014,2.3007579762884913,0.10991666666666666
20.0,2.299865385055542,2.300844744164893,0.113
21.0,2.2998070799509684,2.300400104928524,0.11408333333333333
22.0,2.3011503852208457,2.2999540846398534,0.116
23.0,2.2990569194157917,2.2998322083594953,0.11891666666666667
24.0,2.2987949034372965,2.299255795935367,0.11883333333333333
25.0,2.298234586079915,2.298878971566545,0.11841666666666667
26.0,2.297817247390747,2.298705350845418,0.12
27.0,2.2983321701685586,2.2981160308452364,0.11941666666666667
28.0,2.2995555953979494,2.302029953358021,0.09866666666666667
29.0,2.2986153326034544,2.2978572832777147,0.12208333333333334
30.0,2.2977302567164104,2.2979138290628476,0.12091666666666667
31.0,2.297320920944214,2.297928074572949,0.11691666666666667
32.0,2.297277705828349,2.2985153439197132,0.11666666666666667
33.0,2.297162231763204,2.2980393323492496,0.115
34.0,2.297200467745463,2.2980077114511044,0.11966666666666667
35.0,2.2970901826222736,2.297834614489941,0.122
36.0,2.2972604789733886,2.2978205325755665,0.11625
37.0,2.297262459119161,2.297751155305416,0.11783333333333333
38.0,2.297060410817464,2.2980893558644233,0.12691666666666668
39.0,2.300671750386556,2.299524836083676,0.10316666666666667
40.0,2.2982384684880572,2.2988906312496105,0.10933333333333334
41.0,2.2977824303309125,2.2980339869539788,0.1205
42.0,2.297562415758769,2.298452051396066,0.11775
43.0,2.296936542193095,2.297213777582696,0.12083333333333333
44.0,2.2967074343363443,2.296885646404104,0.12033333333333333
45.0,2.2966617196400962,2.2977012763632105,0.11858333333333333
46.0,2.2962648105621337,2.2970823252454715,0.118
47.0,2.2965692863464358,2.2974608134716115,0.1185
48.0,2.29611807346344,2.297136130485129,0.11908333333333333
49.0,2.2963017263412477,2.297265844142183,0.1155
