epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2388931589126586,1.563933329379305,0.47425,0.0
1.0,0.9008166891336441,0.5923475085737857,0.84425,0.0
2.0,0.48612725114822386,0.4145953296980959,0.8831666666666667,0.0
3.0,0.3660870306491852,0.33970449436852274,0.9031666666666667,0.0
4.0,0.3055929684738318,0.29526587282406525,0.9159166666666667,0.0
5.0,0.26577179366350173,0.2639675832333717,0.925,0.0
6.0,0.23589234777291615,0.2414615476860645,0.9289166666666666,0.0
7.0,0.21269692763189474,0.22111943027282016,0.9364166666666667,0.0
8.0,0.19321563081940016,0.20521617466782002,0.9405833333333333,0.0
9.0,0.17679167044659455,0.19414965219874966,0.942,0.0
10.0,0.1633732244471709,0.18310174670942286,0.9465,0.0
11.0,0.1573725317095717,0.17735149949154955,0.94725,0.0
12.0,0.15132475632429124,0.17219862016908666,0.94975,0.0
13.0,0.14608813963582118,0.16752029852347172,0.9509166666666666,0.0
14.0,0.14066497417042653,0.1642418122513497,0.9518333333333333,0.0
15.0,0.13600190471609433,0.15826660471948537,0.9536666666666667,0.0
16.0,0.1309753691578905,0.15552919720636404,0.9549166666666666,0.0
17.0,0.12671970011045536,0.15071514268663336,0.956,0.0
18.0,0.122833065358301,0.14724612612515053,0.9571666666666667,0.0
19.0,0.11848969670136769,0.14512990841126822,0.9574166666666667,0.0
20.0,0.11542489106953144,0.1427767579939137,0.9589166666666666,0.0
21.0,0.11351544067760308,0.14071102040086655,0.9590833333333333,0.0
22.0,0.11229215730478366,0.13974532228399147,0.9600833333333333,0.0
23.0,0.11063619058827559,0.13878959785909095,0.9593333333333334,0.0
24.0,0.1090196660210689,0.13761832676035293,0.9596666666666667,0.9632
