epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3447076339721677,2.281560295439781,0.139,0.0
1.0,1.4998228674332301,0.676688514649868,0.7978333333333333,0.0
2.0,0.4928714357614517,0.3987134463609533,0.88775,0.0
3.0,0.3459101023674011,0.32446173324863964,0.9054166666666666,0.0
4.0,0.28813520395755765,0.28326148087991043,0.9169166666666667,0.0
5.0,0.24979396732648212,0.25350137756384433,0.92675,0.0
6.0,0.2218566961288452,0.23145075455466482,0.9310833333333334,0.0
7.0,0.19929518976807595,0.21156875828796246,0.93825,0.0
8.0,0.1811920921256145,0.1962311736090069,0.9414166666666667,0.0
9.0,0.1665383364856243,0.18460614254024435,0.94725,0.0
10.0,0.15493826491137347,0.17901923202295253,0.9478333333333333,0.0
11.0,0.14981262311339377,0.1736361652493794,0.9489166666666666,0.0
12.0,0.14430677424371244,0.16852829040602801,0.9501666666666667,0.0
13.0,0.14000066181768975,0.16414394360431966,0.9523333333333334,0.0
14.0,0.13553006546447674,0.1602579743026736,0.95275,0.0
15.0,0.13082722550878922,0.15714429830141524,0.9528333333333333,0.0
16.0,0.12667658886934322,0.15352150125111988,0.9556666666666667,0.0
17.0,0.12265093266467253,0.1502498725151762,0.9559166666666666,0.0
18.0,0.11912716824313005,0.14808796394735257,0.9559166666666666,0.0
19.0,0.11507353085031112,0.14460704273524436,0.9574166666666667,0.0
20.0,0.11228342838709553,0.14206550201955945,0.958,0.0
21.0,0.11076901701589426,0.1415969030238054,0.9585,0.0
22.0,0.10857040201375882,0.1402814940331464,0.95875,0.0
23.0,0.10738997550929585,0.13861116919508007,0.9585,0.0
24.0,0.10589898181830844,0.13756491699592865,0.959,0.9609
