epoch,train_loss,val_loss,val_acc
0.0,2.127920392115911,0.8693003188422386,0.7065
1.0,1.19174367249012,0.7805645805090031,0.7446666666666667
2.0,1.4397319886287054,1.6197204098422477,0.5669166666666666
3.0,1.686433351834615,1.1665931033327224,0.6114166666666667
4.0,1.3936032656828563,1.0171147290062397,0.66175
5.0,1.2415983730157216,0.982194573004195,0.69025
6.0,1.2842143452167512,1.0593650036669793,0.6268333333333334
7.0,1.499095607995987,1.110403431222794,0.61725
8.0,1.2830726296901702,1.129969353688524,0.6258333333333334
9.0,1.362461899360021,1.1000034694975995,0.6093333333333333
10.0,1.0842127985159555,1.0535725589762344,0.6265833333333334
11.0,1.0788766560554504,1.1390324558349365,0.6026666666666667
12.0,1.144397607644399,1.187968838088056,0.628
13.0,1.0781358720461527,1.089676153469593,0.6245
14.0,1.0734477894306182,1.066160389083497,0.6369166666666667
15.0,1.0749827570915222,1.0784322524324377,0.6289166666666667
16.0,1.0719818414052327,1.0641119315269145,0.63325
17.0,1.0692928020159405,1.0683833896479709,0.6309166666666667
18.0,1.064348006327947,1.0711299177814038,0.63375
19.0,1.091731227874756,1.0813227996547172,0.6245
20.0,1.072108355998993,1.079110341186219,0.6318333333333334
21.0,1.068522376616796,1.0772621514315301,0.6285
22.0,1.0721656579971313,1.0771817377907165,0.6311666666666667
23.0,1.0698692182699838,1.0675772086102913,0.6255833333333334
24.0,1.0687092076937357,1.0766448378562927,0.6311666666666667
