epoch,train_loss,val_loss,val_acc
0.0,2.307611638387044,2.30266623674555,0.11041666666666666
1.0,2.3018706572850545,2.3030758829827005,0.11241666666666666
2.0,2.3021013180414838,2.3020632622089794,0.10816666666666666
3.0,2.3016012252171834,2.3031041216343007,0.10316666666666667
4.0,2.3004110368092854,2.301965486496053,0.11666666666666667
5.0,2.300515816370646,2.3002029188135835,0.10708333333333334
6.0,2.2975593843460085,2.2978196575286542,0.11475
7.0,2.2956751133600872,2.2936827819398107,0.14325
8.0,2.292919072786967,2.2907647452455886,0.14316666666666666
9.0,2.2901087640126545,2.2868347256741623,0.118
10.0,2.2834937454859414,2.2817530593973525,0.16191666666666665
11.0,2.2789210220972698,2.2773236048982497,0.11691666666666667
12.0,2.2681433655420937,2.260769827568785,0.18933333333333333
13.0,2.2382558501561483,2.2127970621940936,0.25075
14.0,2.1692660795847574,2.1134746163449387,0.30866666666666664
15.0,2.0474898818333944,1.9781812321632466,0.40441666666666665
16.0,1.914042155265808,1.8380403404540204,0.4554166666666667
17.0,1.7499488139152526,1.6558464232911454,0.5353333333333333
18.0,1.5349895485242209,1.4104781734182479,0.5909166666666666
19.0,1.28765287232399,1.1737897392917187,0.6505
20.0,1.1253762881755829,1.0834617811314604,0.6643333333333333
21.0,1.0446887192726135,1.0113667788657736,0.6903333333333334
22.0,0.9765110332965851,0.9494706325708552,0.7095833333333333
23.0,0.9195551839669546,0.8984378328982819,0.7375833333333334
24.0,0.8736481205622355,0.8564236249695433,0.7543333333333333
