epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3356189368565876,2.279852698458002,0.13866666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.2472482725779215,2.169546657420219,0.24791666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.0457131209373474,1.913767451935626,0.4335,0.0,-1.0,-1.0,-1.0
3.0,1.6826182055473327,1.4717062014214537,0.667,0.0,-1.0,-1.0,-1.0
4.0,1.3450864254633585,1.189761241065695,0.7274166666666667,0.0,-1.0,-1.0,-1.0
5.0,1.0905863519509633,1.008672445695451,0.7539166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.9174472681681315,0.8716293364129168,0.8033333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.8210915332635244,0.7797655317377536,0.8054166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.7329708660840988,0.702837736365643,0.8335833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6779543044964472,0.665052335313026,0.8420833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.6397709392309189,0.6376467588100028,0.8449166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.6290917574564616,0.6349381552414691,0.8355,0.0,-1.0,-1.0,-1.0
12.0,0.6078291962544123,0.594396026052059,0.8523333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.5830234322150548,0.5889982741246832,0.85775,0.0,-1.0,-1.0,-1.0
14.0,0.5739011909564337,0.5754210519346785,0.8529166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5680457241535187,0.5765369070020128,0.8476666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.5529908278385798,0.5557769926938605,0.8515,0.0,-1.0,-1.0,-1.0
17.0,0.5380956906080246,0.5431830274297836,0.8568333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5279361922740936,0.537013182456189,0.8615833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.5217864420413971,0.5255471843671291,0.8603333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5107383996248245,0.5163287851721683,0.86375,0.0,-1.0,-1.0,-1.0
21.0,0.5079811516602835,0.5195643259806836,0.8633333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5024252151648203,0.5111233748971148,0.8618333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5018002198934555,0.5154599044868287,0.8569166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5009426212310791,0.5119954512474385,0.8644166666666667,0.8731,-1.0,-1.0,-1.0
