epoch,train_loss,val_loss,val_acc
0.0,2.310825857480367,2.3019437523598367,0.10991666666666666
1.0,2.301936245282491,2.302482507330306,0.10883333333333334
2.0,2.3017719926834106,2.3029110609216894,0.1075
3.0,2.3021160011291504,2.3028022570812956,0.10916666666666666
4.0,2.3017552267710366,2.302101374940669,0.11083333333333334
5.0,2.303715652783712,2.3028252568650753,0.11033333333333334
6.0,2.3043412857055663,2.3023214073891336,0.10708333333333334
7.0,2.300085806528727,2.300401180348498,0.11408333333333333
8.0,2.299506160736084,2.3004649877548218,0.11616666666666667
9.0,2.2997626037597656,2.2993442466918457,0.11258333333333333
10.0,2.2990374555587767,2.299799992683086,0.11441666666666667
11.0,2.3031117731730144,2.298524486257675,0.13108333333333333
12.0,2.2982581367492676,2.3024405076148664,0.11691666666666667
13.0,2.29634396425883,2.2955481853890927,0.14225
14.0,2.294940530459086,2.2945731954371675,0.14275
15.0,2.2920530710220337,2.2912079450931957,0.1495
16.0,2.2899534352620443,2.28978024137781,0.12191666666666667
17.0,2.2865135723749797,2.2818273128347193,0.17558333333333334
18.0,2.2821271263758343,2.2811678089994065,0.12358333333333334
19.0,2.274824057261149,2.266429160503631,0.21225
20.0,2.2565661741892495,2.2469791567071957,0.21833333333333332
21.0,2.2392292874654136,2.2321025678452027,0.22358333333333333
22.0,2.2188710657755535,2.210308555592882,0.24491666666666667
23.0,2.194229237238566,2.1792398906768637,0.24725
24.0,2.1703493242263794,2.165357084984475,0.22441666666666665
