epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.403495698928833,2.2368953976225345,0.21991666666666668,0.0
1.0,1.330607429265976,0.7327899273405684,0.7828333333333334,0.0
2.0,0.5317719487150511,0.4141630806187366,0.8825833333333334,0.0
3.0,0.35511360335350034,0.32965784091898737,0.90525,0.0
4.0,0.29415021418531734,0.2875941294304868,0.9171666666666667,0.0
5.0,0.2566548311809699,0.2583923493214744,0.9251666666666667,0.0
6.0,0.22907264852027098,0.23658229585023635,0.9314166666666667,0.0
7.0,0.20704184838136036,0.21687790680121868,0.9371666666666667,0.0
8.0,0.18802358845372993,0.20419882747166335,0.9393333333333334,0.0
9.0,0.17270923261344434,0.18770851077947845,0.9455833333333333,0.0
10.0,0.16113339295238258,0.18370795941495516,0.947,0.0
11.0,0.1555250102976958,0.17897469445349687,0.94875,0.0
12.0,0.1505507644514243,0.17368761547147593,0.9485833333333333,0.0
13.0,0.1450601861377557,0.1685458484323735,0.9508333333333333,0.0
14.0,0.14015427647779385,0.163791002586801,0.9521666666666667,0.0
15.0,0.13510070785880088,0.15884837607278468,0.95275,0.0
16.0,0.13098888888210058,0.1564017674350675,0.9539166666666666,0.0
17.0,0.126687265197436,0.1532960279666363,0.9555833333333333,0.0
18.0,0.12248857666303714,0.14914506967080401,0.957,0.0
19.0,0.1190486383686463,0.14654673094999918,0.9573333333333334,0.9586
