epoch,train_loss,val_loss,val_acc
0.0,2.3162119601567586,2.3119233428163732,0.1115
1.0,2.3146742305755614,2.326819381815322,0.09433333333333334
2.0,2.3151690203348796,2.320074851208545,0.10058333333333333
3.0,2.3152346579233805,2.3083482536863773,0.102
4.0,2.314874517758687,2.3143683519769223,0.102
5.0,2.314519472757975,2.314812275957554,0.09975
6.0,2.3139384412765502,2.3090212256350418,0.10175
7.0,2.314642356554667,2.321589094527224,0.09608333333333334
8.0,2.3137953856786093,2.3193294443982713,0.09725
9.0,2.312950981458028,2.3118200073850916,0.10375
10.0,2.307190737088521,2.3061615228652954,0.10425
11.0,2.3075216824213665,2.306501682768477,0.11108333333333334
12.0,2.3072379115422565,2.3082980323345104,0.10425
13.0,2.307622281710307,2.307607020469422,0.10333333333333333
14.0,2.3069656038284303,2.30666325066952,0.10591666666666667
15.0,2.3072020317713418,2.3075075631446027,0.09908333333333333
16.0,2.3073367201487223,2.314966206854962,0.10425
17.0,2.307490571975708,2.307291859007896,0.10141666666666667
18.0,2.3075540437698363,2.310485304670131,0.11183333333333334
19.0,2.3074035081863404,2.3071442144982357,0.11108333333333334
20.0,2.3042501379648845,2.3033694168354604,0.1005
21.0,2.3038402598698933,2.303333822717058,0.10983333333333334
22.0,2.30447518603007,2.3042880753253367,0.09908333333333333
23.0,2.304278498649597,2.305318056268895,0.10025
24.0,2.3038073619206747,2.303993235243128,0.1115
