epoch,train_loss,val_loss,val_acc
0.0,2.312690499941508,2.306522361775662,0.09875
1.0,2.305931042353312,2.3061705979895084,0.099
2.0,2.304221911430359,2.301356985213909,0.11883333333333333
3.0,2.2860810782114664,2.2679981690772038,0.21383333333333332
4.0,2.2527070299784344,2.243631034455401,0.27091666666666664
5.0,2.2266735560099282,2.207421675641486,0.2941666666666667
6.0,2.189808222770691,2.1729041198466685,0.3770833333333333
7.0,2.145209922472636,2.1083628852316676,0.45991666666666664
8.0,2.054941382408142,1.992697943398293,0.5579166666666666
9.0,1.888587490240733,1.7842900245747668,0.5626666666666666
10.0,1.708756392319997,1.6330368189101523,0.5921666666666666
11.0,1.5605753995577494,1.4878105419747374,0.5985833333333334
12.0,1.4079251445134482,1.327991135576938,0.6665
13.0,1.2449948891798654,1.1678005539356393,0.6924166666666667
14.0,1.0997075953483582,1.0480920558280133,0.7193333333333334
15.0,0.9957706646919251,0.9542778819165332,0.7405
16.0,0.9121821136474609,0.8801072160614297,0.75625
17.0,0.8442799809773763,0.8186237869110513,0.77075
18.0,0.7825262861251832,0.7605008974354318,0.7838333333333334
19.0,0.7355751402378082,0.7227442226511367,0.7958333333333333
20.0,0.7081576436360677,0.7040805337910957,0.8050833333333334
21.0,0.6880087379217148,0.6856211836033679,0.80525
22.0,0.6713552781740825,0.6701670222459956,0.8100833333333334
23.0,0.6562232585748037,0.6567107654632406,0.8125833333333333
24.0,0.6447614330450694,0.643837903883863,0.8146666666666667
25.0,0.6333669310808182,0.633143314655791,0.82
26.0,0.620827039162318,0.6212336260904657,0.8226666666666667
27.0,0.6093070004781087,0.6086492352980248,0.8261666666666667
28.0,0.597735889395078,0.5977992191910744,0.8308333333333333
29.0,0.5853685932954152,0.5849767469979347,0.8350833333333333
30.0,0.5772277785142262,0.579610028165452,0.8401666666666666
31.0,0.5716657793919245,0.5752302764895114,0.84025
32.0,0.5673825905720393,0.5702221147874569,0.8410833333333333
33.0,0.5631881442070007,0.5649692579469783,0.8440833333333333
34.0,0.5586340908209483,0.5612942558970857,0.8469166666666667
35.0,0.5537610677878062,0.5583908632397652,0.8460833333333333
36.0,0.5508411771059036,0.5549674920262174,0.8496666666666667
37.0,0.5488956722815832,0.5528440034769951,0.8471666666666666
38.0,0.545145424246788,0.5494603858666217,0.8485833333333334
39.0,0.5398560736974081,0.5431591868400574,0.8500833333333333
40.0,0.535387640317281,0.5404578650251348,0.85025
41.0,0.5346222017208735,0.5415539877845886,0.8465833333333334
42.0,0.5343332134485245,0.540224459735637,0.84925
43.0,0.5312356243133545,0.5346878429359578,0.8531666666666666
44.0,0.5282464692592621,0.5340906744624706,0.8511666666666666
45.0,0.52585521286726,0.5320325083238013,0.8526666666666667
46.0,0.5253534736831983,0.5318979500456059,0.8498333333333333
47.0,0.5239212540785472,0.5284041656141586,0.8521666666666666
48.0,0.5211332377592722,0.5239436052581097,0.8569166666666667
49.0,0.5184982297619184,0.5247340788866611,0.8548333333333333
