epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2791727040608722,1.8878947325209354,0.3125833333333333,0.0,-1.0,-1.0,-1.0
1.0,0.8118132192293803,0.44953182926203344,0.86825,0.0,-1.0,-1.0,-1.0
2.0,0.3746778706113497,0.33678616496159675,0.899,0.0,-1.0,-1.0,-1.0
3.0,0.2979336032867432,0.28735233526280585,0.9159166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.25268922673662503,0.2517561001822035,0.9251666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.21992447144289812,0.22584505169157018,0.9329166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.1945840201675892,0.2039787925066466,0.9388333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.17367849773168564,0.18700460859752716,0.9453333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.1561534891972939,0.17332187203809302,0.9501666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.14235176499187946,0.1621518237516284,0.9528333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.13148315162211657,0.1567347762373058,0.9550833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.1260471165627241,0.15179551075747671,0.9554166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.12132904888441165,0.1477965619315968,0.957,0.0,-1.0,-1.0,-1.0
13.0,0.11695416822905341,0.14363010759722997,0.9575833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.11226364944254359,0.1398780576964008,0.95875,0.0,-1.0,-1.0,-1.0
15.0,0.10825128011902173,0.13862018150455774,0.9591666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.10414961056659619,0.1351135093223383,0.9610833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.10017785205816229,0.13167230228081028,0.9610833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.09673493854577343,0.12858199103279633,0.9614166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.09341308095554511,0.12710748454357715,0.9621666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.08986183103422324,0.12554010219792736,0.963,0.0,-1.0,-1.0,-1.0
21.0,0.08895918985456228,0.12485810910212866,0.963,0.0,-1.0,-1.0,-1.0
22.0,0.08766179863736033,0.12337372923626545,0.9628333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.0866357210415105,0.1236939442720502,0.9633333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.08480040963739156,0.12234402944314036,0.9633333333333334,0.9652,-1.0,-1.0,-1.0
