epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.325397402763367,1.924446665226145,0.35833333333333334,0.0
1.0,0.9395655080477396,0.531772588478758,0.8458333333333333,0.0
2.0,0.43786783822377523,0.3858933129367676,0.8868333333333334,0.0
3.0,0.34498485150933267,0.32932132347784143,0.9033333333333333,0.0
4.0,0.296845282882452,0.2898683697381552,0.9166666666666666,0.0
5.0,0.26091185183326404,0.2576343094177069,0.9248333333333333,0.0
6.0,0.23140566944082577,0.23446673135015558,0.9326666666666666,0.0
7.0,0.20688271450499693,0.21361560976885735,0.93925,0.0
8.0,0.18796518410742283,0.198019400674929,0.9431666666666667,0.0
9.0,0.1723091383377711,0.18320318509606606,0.94675,0.0
10.0,0.16097656174004077,0.17966749768783438,0.94875,0.0
11.0,0.1555489293510715,0.17382857104406713,0.94975,0.0
12.0,0.15005297098557155,0.17079103014808386,0.9503333333333334,0.0
13.0,0.14560857532173396,0.16596524427308046,0.9508333333333333,0.0
14.0,0.14090083994468053,0.16066925205845148,0.9524166666666667,0.0
15.0,0.13608611023674408,0.15730748634706151,0.9539166666666666,0.0
16.0,0.13144734278321266,0.15405192991044928,0.9551666666666667,0.0
17.0,0.1276712632055084,0.1504250644567482,0.957,0.0
18.0,0.12383615675071875,0.14777444655749392,0.9575,0.0
19.0,0.12011804004013539,0.14479997217100352,0.9594166666666667,0.0
20.0,0.11673409035801888,0.1431015780037071,0.9595,0.0
21.0,0.1156203428953886,0.14222576958622704,0.9596666666666667,0.0
22.0,0.1142378032381336,0.14052483179864098,0.9598333333333333,0.0
23.0,0.11276320258279642,0.13874542094925615,0.9608333333333333,0.0
24.0,0.11128789159903923,0.13852068769963496,0.9605,0.9623
