epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.0553860664367676,,
0,99,,,2.3453590869903564,,
0,149,,,2.279350757598877,,
0,199,,,2.2654876708984375,,
0,249,,,2.1116414070129395,,
0,299,,,2.3141520023345947,,
0,349,,,2.178895950317383,,
0,399,,,2.48956561088562,,
0,449,,,2.2032408714294434,,
0,499,,,2.383908748626709,,
0,549,,,2.3608946800231934,,
0,599,,,2.2455413341522217,,
0,649,,,2.582826852798462,,
0,699,,,2.127453088760376,,
0,749,,,2.344956874847412,,
0,799,,,2.3843624591827393,,
0,849,,,2.4112563133239746,,
0,899,,,2.2397704124450684,,
0,949,,,2.2425827980041504,,
0,999,,,2.2668514251708984,,
0,1049,,,2.376894235610962,,
0,1099,,,2.3029825687408447,,
0,1149,,,2.461758852005005,,
0,1199,,,2.416457414627075,,
0,1249,,,2.287388324737549,,
0,1299,,,2.4278695583343506,,
0,1349,,,2.4457664489746094,,
0,1399,,,2.3585362434387207,,
0,1449,,,2.357429027557373,,
0,1499,,,2.3649284839630127,,
0,1549,,,2.3176918029785156,,
0,1599,,,2.282073497772217,,
0,1649,,,2.547976016998291,,
0,1699,,,2.4460365772247314,,
0,1749,,,2.261488437652588,,
0,1799,,,2.1085257530212402,,
0,1849,,,2.365299940109253,,
0,1899,,,2.3307313919067383,,
0,1949,,,2.3483242988586426,,
0,1999,,,2.377976417541504,,
0,2049,,,2.408874988555908,,
0,2099,,,2.3091204166412354,,
0,2149,,,2.3933472633361816,,
0,2199,,,2.164233446121216,,
0,2249,,,2.2170779705047607,,
0,2299,,,2.2706174850463867,,
0,2349,,,2.31150484085083,,
0,2399,,,2.2708740234375,,
0,2449,,,2.2739768028259277,,
0,2499,,,2.2948789596557617,,
0,2549,,,2.3769640922546387,,
0,2599,,,2.132201671600342,,
0,2649,,,2.4045164585113525,,
0,2699,,,2.284266948699951,,
0,2749,,,2.236900568008423,,
0,2799,,,2.3334579467773438,,
0,2849,,,2.1584436893463135,,
0,2899,,,2.462125539779663,,
0,2949,,,2.3785111904144287,,
0,2999,,,2.514681577682495,,
0,3049,,,2.2795491218566895,,
0,3099,,,2.3223891258239746,,
0,3149,,,2.4213078022003174,,
0,3199,,,2.5421276092529297,,
0,3249,,,2.443302869796753,,
0,3299,,,2.3739829063415527,,
0,3349,,,2.2868518829345703,,
0,3399,,,2.241981267929077,,
0,3449,,,2.3173766136169434,,
0,3499,,,2.2352447509765625,,
0,3549,,,2.390101194381714,,
0,3599,,,2.396404266357422,,
0,3649,,,2.2702503204345703,,
0,3699,,,2.2663984298706055,,
0,3749,,,2.118471145629883,,
0,3799,,,2.2036397457122803,,
0,3849,,,2.2708895206451416,,
0,3899,,,2.226179599761963,,
0,3949,,,2.245875597000122,,
0,3999,,,2.1243324279785156,,
0,4049,,,1.7144027948379517,,
0,4099,,,1.9660307168960571,,
0,4149,,,1.9384677410125732,,
0,4199,,,1.8293354511260986,,
0,4249,,,2.2204413414001465,,
0,4299,,,2.5241222381591797,,
0,4349,,,1.792749047279358,,
0,4399,,,3.016177177429199,,
0,4449,,,2.581080913543701,,
0,4499,,,1.5582010746002197,,
0,4549,,,1.1141334772109985,,
0,4599,,,1.6097568273544312,,
0,4649,,,2.6647727489471436,,
0,4699,,,1.7738176584243774,,
0,4749,,,1.3865829706192017,,
0,4799,,,1.643106460571289,,
0,4849,,,1.0300228595733643,,
0,4899,,,1.9860280752182007,,
0,4949,,,1.8872864246368408,,
0,4999,,,1.2101154327392578,,
0,5049,,,1.272571325302124,,
0,5099,,,1.3782954216003418,,
0,5149,,,1.051011323928833,,
0,5199,,,1.3334317207336426,,
0,5249,,,0.5800672769546509,,
0,5299,,,2.4164202213287354,,
0,5349,,,0.44098371267318726,,
0,5399,,,1.756676435470581,,
0,5449,,,1.5703222751617432,,
0,5499,,,1.3851276636123657,,
0,5549,,,0.9954351186752319,,
0,5599,,,1.1055197715759277,,
0,5649,,,0.9729031324386597,,
0,5699,,,1.2908504009246826,,
0,5749,,,0.4023283123970032,,
0,5799,,,2.050997257232666,,
0,5849,,,1.3725924491882324,,
0,5899,,,0.988987922668457,,
0,5949,,,0.6228301525115967,,
0,5999,,,1.1788119077682495,,
0,6049,,,0.3216749429702759,,
0,6099,,,0.43729668855667114,,
0,6149,,,0.7740607261657715,,
0,6199,,,0.6337255239486694,,
0,6249,,,1.5920788049697876,,
0,6299,,,0.07101119309663773,,
0,6349,,,1.1281481981277466,,
0,6399,,,0.24139516055583954,,
0,6449,,,1.3803497552871704,,
0,6499,,,1.048384666442871,,
0,6549,,,0.9552594423294067,,
0,6599,,,0.5074430704116821,,
0,6649,,,1.6986545324325562,,
0,6699,,,0.8539331555366516,,
0,6749,,,1.6586053371429443,,
0,6799,,,0.596170961856842,,
0,6849,,,0.14945544302463531,,
0,6899,,,1.0125763416290283,,
0,6949,,,0.2688576877117157,,
0,6999,,,1.4985679388046265,,
0,7049,,,0.4323994219303131,,
0,7099,,,0.23500919342041016,,
0,7149,,,0.45559239387512207,,
0,7199,,,1.402091383934021,,
0,7249,,,0.6314192414283752,,
0,7299,,,0.4298720359802246,,
0,7349,,,1.3654264211654663,,
0,7399,,,0.15050563216209412,,
0,7449,,,1.2225250005722046,,
0,7499,,,0.1852627396583557,,
0,7549,,,0.3163817822933197,,
0,7599,,,0.7096087336540222,,
0,7649,,,0.09496671706438065,,
0,7699,,,2.3651928901672363,,
0,7749,,,1.230976939201355,,
0,7799,,,1.3314131498336792,,
0,7849,,,0.9587869644165039,,
0,7899,,,0.12530691921710968,,
0,7949,,,0.40377408266067505,,
0,7999,,,0.1522284895181656,,
0,8049,,,0.5211158990859985,,
0,8099,,,0.7063727378845215,,
0,8149,,,1.631948709487915,,
0,8199,,,0.9051142930984497,,
0,8249,,,0.07119961082935333,,
0,8299,,,0.6252607703208923,,
0,8349,,,0.21540828049182892,,
0,8399,,,0.6397498846054077,,
0,8449,,,0.604915976524353,,
0,8499,,,0.11775819957256317,,
0,8549,,,0.869404137134552,,
0,8599,,,0.5638550519943237,,
0,8649,,,0.12920185923576355,,
0,8699,,,0.5202012062072754,,
0,8749,,,0.42357951402664185,,
0,8799,,,0.42709460854530334,,
0,8849,,,0.20722916722297668,,
0,8899,,,0.3687773644924164,,
0,8949,,,0.485309898853302,,
0,8999,,,0.599844753742218,,
0,9049,,,0.9101055860519409,,
0,9099,,,0.5904990434646606,,
0,9149,,,0.6716958284378052,,
0,9199,,,0.5386004447937012,,
0,9249,,,0.14009591937065125,,
0,9299,,,0.22476215660572052,,
0,9349,,,0.1028786301612854,,
0,9399,,,0.28621700406074524,,
0,9449,,,0.7410372495651245,,
0,9499,,,0.6263769268989563,,
0,9549,,,1.1991784572601318,,
0,9599,,,0.4441142976284027,,
0,9599,,,,0.809166669845581,0.6041846871376038
1,9649,,,0.42561644315719604,,
1,9699,,,0.05261988565325737,,
1,9749,,,0.35556381940841675,,
1,9799,,,1.9395885467529297,,
1,9849,,,0.3688303828239441,,
1,9899,,,0.5815873146057129,,
1,9949,,,0.9394081830978394,,
1,9999,,,0.7199956178665161,,
1,10049,,,0.15660934150218964,,
1,10099,,,0.10983920097351074,,
1,10149,,,0.21884961426258087,,
1,10199,,,0.3007908761501312,,
1,10249,,,0.3943842947483063,,
1,10299,,,0.920754611492157,,
1,10349,,,0.1911890208721161,,
1,10399,,,0.4140912890434265,,
1,10449,,,0.019982483237981796,,
1,10499,,,0.08335918933153152,,
1,10549,,,0.4069405496120453,,
