epoch,train_loss,val_loss,val_acc
0.0,2.3052994740804036,2.304645301179683,0.10533333333333333
1.0,2.30402055199941,2.304826452376995,0.10691666666666666
2.0,2.303659205118815,2.3039534091949463,0.1035
3.0,2.303462463378906,2.303473586731769,0.10483333333333333
4.0,2.303313355445862,2.3053700048872767,0.11183333333333334
5.0,2.3032683045069375,2.3060378964911115,0.09683333333333333
6.0,2.30358709748586,2.3036737365925566,0.11125
7.0,2.3030327123006185,2.3020702207342105,0.11141666666666666
8.0,2.303521180152893,2.3052495439001857,0.11066666666666666
9.0,2.3032359466552736,2.303966599576017,0.11266666666666666
10.0,2.302131638844808,2.3034195849236023,0.10858333333333334
11.0,2.302697403907776,2.3026490186123136,0.10725
12.0,2.3024362535476683,2.3025109831323016,0.11416666666666667
13.0,2.3022549397150676,2.3028996168298925,0.1125
14.0,2.3021064306894936,2.303414989025035,0.11133333333333334
15.0,2.302547764460246,2.303289719084476,0.11191666666666666
16.0,2.302389450073242,2.303226265501469,0.108
17.0,2.3022109886805215,2.302406186753131,0.11233333333333333
18.0,2.3020677054723104,2.304398620382268,0.11008333333333334
19.0,2.3019502108891805,2.3033259231993495,0.10708333333333334
20.0,2.3018187233606975,2.3022345532762243,0.11066666666666666
21.0,2.3020112533569335,2.304473129992789,0.10541666666666667
22.0,2.3015346132914227,2.3029404434751957,0.1085
23.0,2.302112221399943,2.3010809649812414,0.11466666666666667
24.0,2.301726542790731,2.3022315667030657,0.11233333333333333
