epoch,train_loss,val_loss,val_acc
0.0,2.3071738119125365,2.3021477093087865,0.11558333333333333
1.0,2.3013742701212565,2.301334370958044,0.11283333333333333
2.0,2.301104707400004,2.3015301481206367,0.11375
3.0,2.3010898853937785,2.301969956844411,0.11366666666666667
4.0,2.3013749570846556,2.3021449028177465,0.11191666666666666
5.0,2.301624954223633,2.302208073595737,0.11166666666666666
6.0,2.3013145904541017,2.301688787784982,0.11566666666666667
7.0,2.301535850207011,2.3017945074020547,0.11166666666666666
8.0,2.3014690399169924,2.301769030855057,0.112
9.0,2.3012506074905397,2.3021443105758506,0.111
10.0,2.301274744351705,2.3021727217004653,0.11158333333333334
11.0,2.301284687360128,2.301648770241027,0.1125
12.0,2.301024424235026,2.3017220167403525,0.11358333333333333
13.0,2.302009417215983,2.3037270434359285,0.10183333333333333
14.0,2.3011707458496096,2.3016178176758135,0.1135
15.0,2.300897920290629,2.301400599327493,0.11475
16.0,2.301216478029887,2.3034859908388015,0.102
17.0,2.300850771268209,2.301038586078806,0.11441666666666667
18.0,2.300425099372864,2.3007283375618304,0.11483333333333333
19.0,2.3003892685572307,2.3007656158284937,0.1115
20.0,2.300397543271383,2.3008447669922036,0.11516666666666667
21.0,2.300094102223714,2.3012285422771535,0.11466666666666667
22.0,2.3003216581344605,2.301077478743614,0.11475
23.0,2.300372883160909,2.3016816834185985,0.11116666666666666
24.0,2.300415413538615,2.3012841939926147,0.11125
