epoch,train_loss,val_loss,val_acc
0.0,1.4368803978363673,0.5326860237945902,0.8346666666666667
1.0,0.389845113247633,0.3216158922444633,0.9025833333333333
2.0,0.27579835639397304,0.2739115506806906,0.9155833333333333
3.0,0.22709685918688774,0.22861811302681553,0.932
4.0,0.19548698061704636,0.20621990820670383,0.9394166666666667
5.0,0.17226368480175733,0.1940901372779874,0.9411666666666667
6.0,0.15557135569055874,0.1743377862854841,0.9486666666666667
7.0,0.13900951242695253,0.164691378768692,0.9485833333333333
8.0,0.1299798259846866,0.16006523441087375,0.9505
9.0,0.12259435337533553,0.150769759930591,0.9535
10.0,0.10758316168685754,0.15147444580067346,0.95625
11.0,0.10351545198261738,0.14709464599814345,0.957
12.0,0.10041959906866153,0.14508308035301717,0.9584166666666667
13.0,0.09653726398820678,0.13639807293904907,0.9603333333333334
14.0,0.09429613368399441,0.14535009108008223,0.9566666666666667
15.0,0.09030142586057385,0.1433368934457131,0.9561666666666667
16.0,0.08733671858658393,0.1441822946319317,0.95775
17.0,0.08495549675139288,0.13485717014508677,0.95975
18.0,0.08240944686656197,0.14041524733159136,0.9596666666666667
19.0,0.07994243205493937,0.13772115027631057,0.9599166666666666
20.0,0.07507463026543458,0.13484979818198592,0.9605833333333333
21.0,0.07278755087219178,0.13767148238765273,0.9605833333333333
22.0,0.07101732782290007,0.13296458271252823,0.9618333333333333
23.0,0.07157171971257777,0.13337353445054528,0.9606666666666667
24.0,0.07056149610380331,0.13583930691783416,0.96
