epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.261215925216675,,
0,99,,,2.1674702167510986,,
0,149,,,2.3353145122528076,,
0,199,,,2.4472479820251465,,
0,249,,,2.343290328979492,,
0,299,,,2.411170721054077,,
0,349,,,2.232165813446045,,
0,399,,,2.176492929458618,,
0,449,,,2.1473593711853027,,
0,499,,,2.5101675987243652,,
0,549,,,2.386707067489624,,
0,599,,,2.2666499614715576,,
0,649,,,2.1468923091888428,,
0,699,,,2.29658579826355,,
0,749,,,2.2825064659118652,,
0,799,,,2.1334950923919678,,
0,849,,,2.2010233402252197,,
0,899,,,2.245631694793701,,
0,949,,,2.358675241470337,,
0,999,,,2.27921986579895,,
0,1049,,,2.27768874168396,,
0,1099,,,2.4091391563415527,,
0,1149,,,2.5175652503967285,,
0,1199,,,2.2948856353759766,,
0,1249,,,2.2172062397003174,,
0,1299,,,2.2500052452087402,,
0,1349,,,2.438809871673584,,
0,1399,,,2.4180171489715576,,
0,1449,,,2.4924139976501465,,
0,1499,,,2.3441519737243652,,
0,1549,,,2.5308878421783447,,
0,1599,,,2.094660758972168,,
0,1649,,,2.2319836616516113,,
0,1699,,,2.0640456676483154,,
0,1749,,,2.3716354370117188,,
0,1799,,,1.9936554431915283,,
0,1849,,,2.3162970542907715,,
0,1899,,,2.022014617919922,,
0,1949,,,2.598783493041992,,
0,1999,,,1.9236329793930054,,
0,2049,,,1.5453503131866455,,
0,2099,,,1.7164247035980225,,
0,2149,,,3.058445930480957,,
0,2199,,,2.2767090797424316,,
0,2249,,,2.098198652267456,,
0,2299,,,2.186781167984009,,
0,2349,,,1.8827683925628662,,
0,2399,,,0.959261417388916,,
0,2449,,,1.300026535987854,,
0,2499,,,1.1087692975997925,,
0,2549,,,1.2429873943328857,,
0,2599,,,1.6148141622543335,,
0,2649,,,0.8903943300247192,,
0,2699,,,1.1048557758331299,,
0,2749,,,1.4304378032684326,,
0,2799,,,0.849664032459259,,
0,2849,,,0.29773321747779846,,
0,2899,,,0.9859502911567688,,
0,2949,,,1.3293988704681396,,
0,2999,,,0.18670417368412018,,
0,3049,,,1.3058860301971436,,
0,3099,,,1.7766122817993164,,
0,3149,,,1.4247419834136963,,
0,3199,,,0.4741632342338562,,
0,3249,,,2.720491647720337,,
0,3299,,,1.1533432006835938,,
0,3349,,,1.1171780824661255,,
0,3399,,,1.6542125940322876,,
0,3449,,,0.4459373354911804,,
0,3499,,,0.26897650957107544,,
0,3549,,,0.3807106614112854,,
0,3599,,,2.205996036529541,,
0,3649,,,1.03659987449646,,
0,3699,,,1.069786787033081,,
0,3749,,,0.4666288495063782,,
0,3799,,,1.0293117761611938,,
0,3849,,,0.631412148475647,,
0,3899,,,1.542158842086792,,
0,3949,,,1.4417588710784912,,
0,3999,,,1.1421420574188232,,
0,4049,,,0.5091230869293213,,
0,4099,,,0.47902631759643555,,
0,4149,,,0.10634688287973404,,
0,4199,,,1.3380826711654663,,
0,4249,,,0.2581775188446045,,
0,4299,,,1.6102063655853271,,
0,4349,,,0.570898175239563,,
0,4399,,,0.5736175775527954,,
0,4449,,,0.43879812955856323,,
0,4499,,,0.15673254430294037,,
0,4549,,,0.6065598130226135,,
0,4599,,,1.5786001682281494,,
0,4649,,,0.6543480753898621,,
0,4699,,,0.6397489905357361,,
0,4749,,,0.3772750496864319,,
0,4799,,,0.3595753014087677,,
0,4849,,,0.7555764317512512,,
0,4899,,,1.177851676940918,,
0,4949,,,0.17618818581104279,,
0,4999,,,0.09444642066955566,,
0,5049,,,0.8503034710884094,,
0,5099,,,1.0250449180603027,,
0,5149,,,0.04534538835287094,,
0,5199,,,0.12257224321365356,,
0,5249,,,0.8283100128173828,,
0,5299,,,0.08295110613107681,,
0,5349,,,0.06662076711654663,,
0,5399,,,0.5304510593414307,,
0,5449,,,0.7100270986557007,,
0,5499,,,1.0583919286727905,,
0,5549,,,1.7394065856933594,,
0,5599,,,1.9767944812774658,,
0,5649,,,1.1902618408203125,,
0,5699,,,0.4294053018093109,,
0,5749,,,0.5459991693496704,,
0,5799,,,1.0681287050247192,,
0,5849,,,0.5414195656776428,,
0,5899,,,0.051250386983156204,,
0,5949,,,1.0237358808517456,,
0,5999,,,0.34789222478866577,,
0,6049,,,0.25382229685783386,,
0,6099,,,0.4099952280521393,,
0,6149,,,0.6211261749267578,,
0,6199,,,1.9835811853408813,,
0,6249,,,0.5881386399269104,,
0,6299,,,0.21670830249786377,,
0,6349,,,0.653634786605835,,
0,6399,,,0.32993754744529724,,
0,6449,,,1.4090074300765991,,
0,6499,,,0.41843849420547485,,
0,6549,,,0.18777704238891602,,
0,6599,,,0.25803714990615845,,
0,6649,,,0.5331444144248962,,
0,6699,,,1.3457525968551636,,
