epoch,train_loss,val_loss,val_acc
0.0,2.3346368465423586,2.3436692724836634,0.10383333333333333
1.0,2.334342495282491,2.3204021504584778,0.10358333333333333
2.0,2.333102476755778,2.3564523889663374,0.09908333333333333
3.0,2.334026761372884,2.3434829483640955,0.10825
4.0,2.333014770825704,2.320851063474696,0.0955
5.0,2.333999073982239,2.321870008681683,0.09258333333333334
6.0,2.3339649353027343,2.329310116615701,0.099
7.0,2.3358058376312254,2.3329427635416073,0.10391666666666667
8.0,2.3345677642822267,2.3194741492575788,0.09966666666666667
9.0,2.333500851949056,2.3437382553486112,0.09908333333333333
10.0,2.3187959248224894,2.318789964026593,0.09808333333333333
11.0,2.3202107893625894,2.3157644867897034,0.10383333333333333
12.0,2.319246160189311,2.3270231193684516,0.10258333333333333
13.0,2.317733141899109,2.3131817985088268,0.10783333333333334
14.0,2.318300669034322,2.3160402521174004,0.09966666666666667
15.0,2.3204489409128826,2.315383776705316,0.10558333333333333
16.0,2.318574196179708,2.324724902497961,0.09966666666666667
17.0,2.3181574986775715,2.322976178311287,0.10108333333333333
18.0,2.3207760814030967,2.310002808875226,0.10958333333333334
19.0,2.3198537842432656,2.314234937759156,0.10575
20.0,2.31159393342336,2.3087641698248844,0.10158333333333333
21.0,2.311023500442505,2.3119363239470947,0.10325
22.0,2.3116587772369384,2.3131323406036866,0.10625
23.0,2.3117055161794027,2.314329597544163,0.10566666666666667
24.0,2.311402441342672,2.308375208935839,0.10041666666666667
