epoch,train_loss,val_loss,val_acc
0.0,1.840184882481893,1.37446284484356,0.5893333333333334
1.0,1.0754582215150197,0.8598517743830986,0.7471666666666666
2.0,0.7824530832370122,0.6871677031542393,0.8
3.0,0.6358789188464483,0.5937776651154173,0.82
4.0,0.5517731849948565,0.5334975660798398,0.8403333333333334
5.0,0.5031024545033773,0.4970078040310677,0.8495833333333334
6.0,0.4600743231376012,0.4655268296916434,0.8619166666666667
7.0,0.43435064498583476,0.4813296210734134,0.8543333333333333
8.0,0.41958690132697424,0.41324139513233876,0.8755833333333334
9.0,0.3905248426795006,0.40560700617572093,0.8765
10.0,0.3834475894967715,0.3950891155511775,0.88
11.0,0.38071937507390974,0.3896185406979094,0.8815
12.0,0.3735305160482725,0.3868514652106356,0.8795
13.0,0.3676477500796318,0.37837933574585203,0.8866666666666667
14.0,0.3597467110355695,0.3683484474078138,0.8870833333333333
15.0,0.3495059493680795,0.36224433906534886,0.888
16.0,0.3448013934294383,0.35594018627988533,0.89175
17.0,0.3343318414092064,0.3461594882797688,0.8950833333333333
18.0,0.3278942576646805,0.34122671694197554,0.897
19.0,0.32539985818664235,0.343694296843828,0.8968333333333334
20.0,0.32118271045883495,0.34193701297044754,0.8963333333333333
21.0,0.31810152078668275,0.34414240472177243,0.897
22.0,0.3165449827412764,0.3373614065349102,0.8984166666666666
23.0,0.31738840567072235,0.33394425219677865,0.8995833333333333
24.0,0.3187855061292648,0.3382033240446385,0.8993333333333333
