epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3565551614761353,2.29335292222652,0.11725,0.0,26200.0,22294.0,3906.0
1.0,1.506917595386505,0.7608177906021159,0.76725,0.0,58376.0,39249.0,19127.0
2.0,0.5547195583581924,0.4232514814493504,0.8780833333333333,0.0,82361.0,52226.0,30135.0
3.0,0.3658413365681966,0.3372186342293912,0.9019166666666667,0.0,97705.0,60657.0,37048.0
4.0,0.3032457409501076,0.29571736944799726,0.91375,0.0,109552.0,67068.0,42484.0
5.0,0.2614881101846695,0.2615960946980309,0.9251666666666667,0.0,120243.0,73006.0,47237.0
6.0,0.23039072506129743,0.23516272860480117,0.9318333333333333,0.0,129881.0,78267.0,51614.0
7.0,0.20571327431499958,0.2147518450671688,0.9380833333333334,0.0,138399.0,82821.0,55578.0
8.0,0.18538446604212125,0.19783512298810355,0.9433333333333334,0.0,146467.0,87312.0,59155.0
9.0,0.16833740809559822,0.1829002739148254,0.9464166666666667,0.0,153922.0,91450.0,62472.0
10.0,0.15583676511049271,0.17809827100644085,0.9483333333333334,0.0,156720.0,92982.0,63738.0
11.0,0.14983526951571305,0.17290388378611904,0.9496666666666667,0.0,159744.0,94606.0,65138.0
12.0,0.14394997425377368,0.16771324607048263,0.9505833333333333,0.0,162805.0,96253.0,66552.0
13.0,0.13871742414062221,0.16194713856787124,0.95275,0.0,166089.0,98087.0,68002.0
14.0,0.1325533903837204,0.15815025344094696,0.9536666666666667,0.0,169092.0,99695.0,69397.0
15.0,0.12787254363546768,0.15378728261257105,0.9555833333333333,0.0,171988.0,101297.0,70691.0
16.0,0.12313964845240116,0.1497394272740534,0.9560833333333333,0.0,174932.0,102968.0,71964.0
17.0,0.1186682897185286,0.1461920025263061,0.9575,0.0,177749.0,104513.0,73236.0
18.0,0.11454004078855118,0.1425708280876279,0.9593333333333334,0.0,180528.0,106016.0,74512.0
19.0,0.11059846909840902,0.1394471953167243,0.9599166666666666,0.0,183239.0,107542.0,75697.0
20.0,0.10688177843391895,0.13722077078443576,0.9596666666666667,0.0,184202.0,108106.0,76096.0
21.0,0.1052804864794016,0.13592449940265494,0.9611666666666666,0.0,185300.0,108699.0,76601.0
22.0,0.10362900961438815,0.13492825429173225,0.9605833333333333,0.0,186425.0,109337.0,77088.0
23.0,0.10232385068883498,0.13333537852629385,0.96175,0.0,187684.0,110071.0,77613.0
24.0,0.10049038011580706,0.13133599759733422,0.9610833333333333,0.963,188877.0,110725.0,78152.0
