epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.345365073998769,1.9988502986887668,0.38766666666666666,0.0
1.0,0.9831854087909063,0.528053843277566,0.8453333333333334,0.0
2.0,0.42156063530842464,0.3677460588514805,0.8896666666666667,0.0
3.0,0.3206579655110836,0.3041756624712589,0.9119166666666667,0.0
4.0,0.26843575280408066,0.2647386137396097,0.9225,0.0
5.0,0.2319707420617342,0.23440132829103064,0.93,0.0
6.0,0.20374464465677739,0.2121306550391811,0.93825,0.0
7.0,0.18179646627108256,0.1941012774217636,0.94275,0.0
8.0,0.16395208590229352,0.17801248056298874,0.9473333333333334,0.0
9.0,0.14872134665151437,0.1668714832593786,0.9515,0.0
10.0,0.13789174651354552,0.1607577849100245,0.9534166666666667,0.0
11.0,0.1325909940476219,0.1562762245773635,0.95425,0.0
12.0,0.1272068398023645,0.15173125239287286,0.9544166666666667,0.0
13.0,0.12278649748116732,0.1482474751017512,0.9568333333333333,0.0
14.0,0.11806613795955975,0.14441326559778858,0.9583333333333334,0.0
15.0,0.1138207775875926,0.14097198495205412,0.9594166666666667,0.0
16.0,0.10991255815327168,0.1386143801971636,0.9593333333333334,0.0
17.0,0.10603303573528926,0.1351255105630039,0.9605833333333333,0.0
18.0,0.10260606031616529,0.1327983317797647,0.961,0.0
19.0,0.09931754509856304,0.13050218181129783,0.96175,0.0
20.0,0.0962780441592137,0.12973731835471822,0.9620833333333333,0.0
21.0,0.09533400205771128,0.1280515414385244,0.9629166666666666,0.0
22.0,0.09425615534931421,0.12710390712550662,0.9621666666666666,0.0
23.0,0.0923640086899201,0.1264652153972457,0.9635,0.0
24.0,0.0911944531823198,0.1260336044026499,0.96375,0.9652
