epoch,train_loss,val_loss,val_acc
0.0,2.1377897107601167,0.970535083971125,0.683
1.0,0.5382867490251859,0.3775410925612805,0.8903333333333333
2.0,0.3272549309829871,0.3028745461413835,0.9115
3.0,0.26440864461660385,0.2544223144055998,0.9258333333333333
4.0,0.22175803276399772,0.21986788344827105,0.9365833333333333
5.0,0.1900470999330282,0.19466296129642016,0.94425
6.0,0.1665088173573216,0.1779025312552744,0.9485833333333333
7.0,0.1483383713364601,0.16300546469047983,0.9523333333333334
8.0,0.1338958976790309,0.1517239956264483,0.9561666666666667
9.0,0.12171851619084677,0.14226765354025236,0.9589166666666666
10.0,0.11257849154621363,0.13948772017388267,0.95875
11.0,0.1085178636983037,0.1359095093893244,0.95975
12.0,0.10428232054536542,0.13260326444349707,0.9608333333333333
13.0,0.10008971212804317,0.13051210718348305,0.96175
14.0,0.09619503136103352,0.1277838993341999,0.96175
15.0,0.09245257796843846,0.12436661526481523,0.9629166666666666
16.0,0.08897780735294024,0.12342491117801438,0.9619166666666666
17.0,0.0860641664341092,0.12099672872771292,0.9638333333333333
18.0,0.08300058697412412,0.1194953540974158,0.96375
19.0,0.08045769644901156,0.11667644811615824,0.9643333333333334
20.0,0.07724597391361991,0.11582674703838185,0.9644166666666667
21.0,0.07625341261302432,0.1142981716312785,0.9653333333333334
22.0,0.07490688554942608,0.11338882337502659,0.9651666666666666
23.0,0.07407317593569557,0.11350075181751967,0.9653333333333334
24.0,0.07283353556444247,0.11338018023587287,0.9645
