epoch,train_loss,val_loss,val_acc
0.0,2.3248231423695884,2.3231827933737574,0.10091666666666667
1.0,2.323498745918274,2.327074228449071,0.09808333333333333
2.0,2.3244558223088583,2.3115211712553148,0.098
3.0,2.323730141957601,2.318641794488785,0.111
4.0,2.3235605150858563,2.325532698884923,0.098
5.0,2.3236479374567667,2.320056235536616,0.09708333333333333
6.0,2.323081546783447,2.3317198867493487,0.09966666666666667
7.0,2.32390860080719,2.3300385893659388,0.10058333333333333
8.0,2.3240564616521198,2.315455801943515,0.10241666666666667
9.0,2.3237965602874757,2.342043753634108,0.10441666666666667
10.0,2.313466993967692,2.308366472416736,0.09983333333333333
11.0,2.31331595547994,2.317505258194944,0.10025
12.0,2.312775357882182,2.3129575138396405,0.10316666666666667
13.0,2.31363446744283,2.3225951524491006,0.102
14.0,2.3146219498316447,2.3054366251255605,0.10466666666666667
15.0,2.312256953875224,2.3123168805812266,0.10925
16.0,2.31343150583903,2.3089795087246183,0.10791666666666666
17.0,2.312716923713684,2.3079351110661284,0.10825
18.0,2.31329291343689,2.3063915536758746,0.10458333333333333
19.0,2.3136687545776367,2.307909812064881,0.1025
20.0,2.3083429737091063,2.305599812497484,0.1045
21.0,2.307371097564697,2.305447516289163,0.10033333333333333
22.0,2.30883825302124,2.3055829786239785,0.10933333333333334
23.0,2.3081203241348267,2.3061630916088185,0.10225
24.0,2.3087537514368695,2.3104572029823953,0.09975
