epoch,train_loss,val_loss,val_acc
0.0,2.3267674271265664,2.3462690114974976,0.09975
1.0,2.3276724195480347,2.321675897912776,0.09983333333333333
2.0,2.326201205253601,2.315131028915973,0.11091666666666666
3.0,2.3268919547398883,2.340496353646542,0.10425
4.0,2.327171248118083,2.3164524321860456,0.102
5.0,2.3262638298670453,2.3100047530011927,0.10666666666666667
6.0,2.3260728464126585,2.3229120259589338,0.093
7.0,2.325757384300232,2.3463127105794053,0.10175
8.0,2.3268310283025104,2.3164667766144933,0.10291666666666667
9.0,2.327375135421753,2.3137057829410472,0.09741666666666667
10.0,2.315488382021586,2.32934851595696,0.09583333333333334
11.0,2.316001441637675,2.317454215059889,0.09883333333333333
12.0,2.3150082457860313,2.31031748589049,0.09975
13.0,2.3146677303314207,2.3157855221565735,0.11116666666666666
14.0,2.316452801068624,2.3156013476087693,0.10491666666666667
15.0,2.31428609307607,2.322744509007068,0.10883333333333334
16.0,2.3140698305765786,2.3196594360026905,0.11116666666666666
17.0,2.3147765474319457,2.3105695260331984,0.09908333333333333
18.0,2.3141828428904216,2.313327223696607,0.09925
19.0,2.3153839413324993,2.3116221947872893,0.09991666666666667
20.0,2.3092493336995443,2.3077535984363964,0.1
21.0,2.3097127192815146,2.3093466403636524,0.11108333333333334
22.0,2.3092743463516237,2.306678612181481,0.10783333333333334
23.0,2.3083660383224487,2.311358562175264,0.11116666666666666
24.0,2.3085486962000528,2.3106883447220983,0.097
