epoch,train_loss,val_loss,val_acc
0.0,1.8270622922976811,0.5223921852860045,0.84275
1.0,0.36103848351041473,0.2940363286736798,0.9113333333333333
2.0,0.24237704075376193,0.24005470008767665,0.9304166666666667
3.0,0.19460022208591302,0.19836344145872492,0.9390833333333334
4.0,0.16966054151455562,0.19477893166402552,0.94325
5.0,0.14603683481365443,0.17665065396973428,0.9458333333333333
6.0,0.13208328081170717,0.17616417058842612,0.949
7.0,0.12050182351842523,0.15832906789047288,0.9525833333333333
8.0,0.11160768810162941,0.15548173545740862,0.95325
9.0,0.09873162830807268,0.15119753791851567,0.95625
10.0,0.0858193821143359,0.14635878271284572,0.9596666666666667
11.0,0.08058055669628084,0.1404739147587184,0.9596666666666667
12.0,0.07638116125948727,0.13796794323121853,0.96075
13.0,0.07320322038326413,0.14416545088541635,0.9606666666666667
14.0,0.07034191275729487,0.14456107109002372,0.9615
15.0,0.06648716627961646,0.14497679831866334,0.961
16.0,0.06312559682185141,0.14238135355891304,0.9623333333333334
17.0,0.061113817721605304,0.13996246445706076,0.9623333333333334
18.0,0.05875647708758091,0.13529133415493638,0.9631666666666666
19.0,0.05571672211680561,0.14041561324228632,0.9621666666666666
20.0,0.0503776646250238,0.13683605074208785,0.964
21.0,0.04955380772907908,0.13195314380449263,0.96425
22.0,0.04707021695220222,0.13594824582229348,0.9653333333333334
23.0,0.047778546693346774,0.1403808425022091,0.9639166666666666
24.0,0.04684182180867841,0.13347585024213063,0.96475
