epoch,train_loss,val_loss,val_acc
0.0,2.315110219637553,2.301978364903876,0.11858333333333333
1.0,2.3017730232874554,2.305578390334515,0.11108333333333334
2.0,2.2986129274368285,2.2975710579689514,0.13466666666666666
3.0,2.2954464836120607,2.2893536407896815,0.13908333333333334
4.0,2.283629200299581,2.274537111850495,0.20341666666666666
5.0,2.2615541356404623,2.243229658045667,0.29325
6.0,2.2297383658091228,2.2129735566200095,0.31908333333333333
7.0,2.1831421581904094,2.1466058784342827,0.32308333333333333
8.0,2.0960933836301168,2.0426599567240857,0.4270833333333333
9.0,1.978721756776174,1.908910592819782,0.4891666666666667
10.0,1.8484310115178426,1.802500639824157,0.5249166666666667
11.0,1.7424675210316976,1.689359851974122,0.51625
12.0,1.6218100703557332,1.5730705185139433,0.574
13.0,1.5141350121498107,1.4415949418189677,0.64975
14.0,1.3764454754193625,1.3113730270811852,0.6438333333333334
15.0,1.2557047511736552,1.1995785141244848,0.6985833333333333
16.0,1.1464978181521097,1.0824169773370662,0.7095833333333333
17.0,1.0388904623985291,1.0069270733189075,0.7248333333333333
18.0,0.9626667518615722,0.9367769645883682,0.7245
19.0,0.9042595368226369,0.8817901655714563,0.7471666666666666
20.0,0.8641861117680868,0.8538236982644872,0.7513333333333333
21.0,0.8311120508511861,0.8204065535930877,0.7548333333333334
22.0,0.8078054979642232,0.8031615960471173,0.7615833333333333
23.0,0.7860930171012879,0.7780483428468096,0.7726666666666666
24.0,0.76430837114652,0.7578042659987795,0.77975
