epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.441980986913045,2.2783704311289688,0.16675,0.0
1.0,1.7611344238122304,1.0365703476870314,0.6720833333333334,0.0
2.0,0.7066408992608388,0.5274063784708368,0.8494166666666667,0.0
3.0,0.45308253091573714,0.4065172312424538,0.88325,0.0
4.0,0.36632572107513744,0.34666011149578907,0.9013333333333333,0.0
5.0,0.3162435994744301,0.3079790188831852,0.9126666666666666,0.0
6.0,0.2818178848425547,0.2812857702770766,0.9190833333333334,0.0
7.0,0.25363584677378337,0.25741856204385455,0.9259166666666667,0.0
8.0,0.23033460042874018,0.2379711381694738,0.9305833333333333,0.0
9.0,0.21129956986010073,0.2214622915266676,0.9350833333333334,0.0
10.0,0.1980762632638216,0.21449001180998822,0.9370833333333334,0.0
11.0,0.19109441031515598,0.20879989256091575,0.9381666666666667,0.0
12.0,0.18474529860913755,0.20253430461471386,0.9409166666666666,0.0
13.0,0.17800671841204166,0.19639388642254027,0.9428333333333333,0.0
14.0,0.1722575875669718,0.19177782166987023,0.9435,0.0
15.0,0.16635353421668211,0.18629050930526028,0.9458333333333333,0.0
16.0,0.1612679592917363,0.18087526537636492,0.9460833333333334,0.0
17.0,0.15604901995013157,0.17750202269947274,0.9479166666666666,0.0
18.0,0.15158372458815575,0.1730202921725651,0.9486666666666667,0.0
19.0,0.1471659888451298,0.16897250236348904,0.9500833333333333,0.0
20.0,0.14369371652354795,0.16757437594710511,0.95025,0.0
21.0,0.1421385000447432,0.16555061223025017,0.9514166666666667,0.0
22.0,0.1403680349116524,0.1636802074598505,0.9523333333333334,0.0
23.0,0.13837497331450382,0.16196328371842492,0.9533333333333334,0.0
24.0,0.1362781133527557,0.1608046039423727,0.9538333333333333,0.9548
