epoch,train_loss,val_loss,val_acc
0.0,1.1396888464689254,0.46426646569941904,0.8675
1.0,0.38649400675296786,0.3481149346111937,0.8973333333333333
2.0,0.3125584731201331,0.30072860281042596,0.9123333333333333
3.0,0.27086664747198425,0.2694574756191132,0.9201666666666667
4.0,0.24069492482642332,0.24645688705780405,0.9273333333333333
5.0,0.21638095642626284,0.22387590635805688,0.93175
6.0,0.19636739632487296,0.20863570954571378,0.9369166666666666
7.0,0.17917160079379876,0.19080345889434536,0.9416666666666667
8.0,0.164146652204295,0.17968397932325272,0.9471666666666667
9.0,0.15193967259923616,0.168254734076401,0.9505
10.0,0.14160542653749386,0.1629233742727244,0.95225
11.0,0.136403898909688,0.15671771941112078,0.9549166666666666
12.0,0.13110052315890788,0.15581635665148497,0.9535
13.0,0.12687611085424821,0.1510839621397726,0.9555833333333333
14.0,0.12199889856328566,0.14714480836459615,0.957
15.0,0.11782447975377242,0.14368230519578495,0.9583333333333334
16.0,0.11342593496044477,0.14040852368789467,0.9583333333333334
17.0,0.1093891249038279,0.134728800812538,0.9614166666666667
18.0,0.10648412063717842,0.13417566265474926,0.9605
19.0,0.10321148809790612,0.13151411037456165,0.9615833333333333
20.0,0.10029311258345842,0.1295870773672582,0.96175
21.0,0.09855147938927014,0.12939253714966012,0.9616666666666667
22.0,0.09705801190684239,0.12721611770424754,0.9636666666666667
23.0,0.09608855365216731,0.1261206261932533,0.9631666666666666
24.0,0.09438434659565488,0.12452224961065865,0.964
