epoch,train_loss,val_loss,val_acc
0.0,2.320489823023478,2.3299808933379804,0.10283333333333333
1.0,2.317777445157369,2.3319254365373165,0.09958333333333333
2.0,2.3193022667566936,2.308193583437737,0.10066666666666667
3.0,2.319423798243205,2.3110418738202845,0.1095
4.0,2.3181350304285684,2.3181636701238917,0.104
5.0,2.3172685461044313,2.3111336142458816,0.09275
6.0,2.3173215579986572,2.312516944205507,0.10283333333333333
7.0,2.318412412961324,2.3164635478182043,0.11241666666666666
8.0,2.3184325942993165,2.3151890698899615,0.099
9.0,2.317419843037923,2.3146802871785264,0.11091666666666666
10.0,2.3116575492223106,2.314194331777857,0.1035
11.0,2.3118428478240967,2.307292230585788,0.1085
12.0,2.310667913754781,2.3163686978056077,0.09708333333333333
13.0,2.3097665789922077,2.3076901549988604,0.103
14.0,2.310346645673116,2.311667211512302,0.1025
15.0,2.3103878831863405,2.305155461138867,0.10558333333333333
16.0,2.3116427726745608,2.3044271976389785,0.11025
17.0,2.3102414372762046,2.3080334282935935,0.10316666666666667
18.0,2.311086387316386,2.308630744193463,0.10975
19.0,2.3105065402984617,2.30607104428271,0.10358333333333333
20.0,2.3072753744125367,2.303846113225247,0.11041666666666666
21.0,2.306901054064433,2.306342934040313,0.10491666666666667
22.0,2.3070052887598673,2.305139630398852,0.10216666666666667
23.0,2.307478332519531,2.307932712930314,0.112
24.0,2.306795468012492,2.309119389412251,0.1035
