epoch,train_loss,val_loss,val_acc
0.0,1.097961843073368,0.4416890269581308,0.872
1.0,0.3715508913298448,0.33612917652948104,0.9021666666666667
2.0,0.30133586437503496,0.2894244078308978,0.9173333333333333
3.0,0.2597013353308042,0.2605082814760031,0.92475
4.0,0.2286321068505446,0.2314623856243301,0.9325
5.0,0.20389153999090195,0.212869303261346,0.9383333333333334
6.0,0.18283019988487165,0.19733376067845113,0.9441666666666667
7.0,0.16527451234559218,0.18024306528349507,0.9478333333333333
8.0,0.15240394044915834,0.16922676939755044,0.95175
9.0,0.14033572412282228,0.16030313498637777,0.95225
10.0,0.13062752528488636,0.15527847621272853,0.95375
11.0,0.12620006712526083,0.1528808786533773,0.9544166666666667
12.0,0.1222239697749416,0.1486273148949159,0.9563333333333334
13.0,0.1182210153316458,0.14624023951708953,0.95725
14.0,0.1137790747160713,0.14287134168788473,0.9573333333333334
15.0,0.10980514992276827,0.13948182266284812,0.9588333333333333
16.0,0.10634108274678389,0.13569090678851972,0.9610833333333333
17.0,0.1026315097088615,0.13228851777719372,0.9626666666666667
18.0,0.09892203508317471,0.12904507439940216,0.9614166666666667
19.0,0.0957136348237594,0.12804058986775418,0.962
20.0,0.09280630436415474,0.12686573126492032,0.9625
21.0,0.09201794311652581,0.12431263675952846,0.9645833333333333
22.0,0.09053816961993774,0.12318174711408768,0.96375
23.0,0.08956731271992127,0.12206236164065752,0.96525
24.0,0.08757431631783644,0.12245947422776768,0.9639166666666666
