epoch,train_loss,val_loss,val_acc
0.0,1.0914530175526937,0.5025197359475684,0.8565833333333334
1.0,0.42194827483097713,0.3820880520692531,0.8894166666666666
2.0,0.34044415003061296,0.3246347541187672,0.9059166666666667
3.0,0.29787764806548755,0.2924833791924918,0.9158333333333334
4.0,0.26909784582257273,0.2709582355269726,0.9231666666666667
5.0,0.24429220048586528,0.24990133231783168,0.92675
6.0,0.22284667785465717,0.2348447440073211,0.9323333333333333
7.0,0.20631639545659225,0.21796971682379854,0.9365
8.0,0.19138918763399124,0.20810821371034105,0.9405
9.0,0.18019366338352363,0.19417871871685727,0.9438333333333333
10.0,0.16929783261319,0.19019211277841253,0.9454166666666667
11.0,0.16419038822253545,0.18480465939625146,0.9459166666666666
12.0,0.1586350906342268,0.18311659464652233,0.9474166666666667
13.0,0.1547700991431872,0.17581398018259317,0.9500833333333333
14.0,0.14969779357810814,0.17202235891067602,0.9508333333333333
15.0,0.14530990064889193,0.1686497223860723,0.9505833333333333
16.0,0.14007033758610488,0.16317523377848434,0.9520833333333333
17.0,0.13674324335157872,0.16292816741352387,0.95275
18.0,0.13368240226060152,0.1598715357720218,0.9543333333333334
19.0,0.1304789073591431,0.15709662385918993,0.9546666666666667
20.0,0.12724672495077052,0.15514405127218428,0.95475
21.0,0.1248931030506889,0.15278562629952075,0.9555833333333333
22.0,0.12378773085772991,0.15137017961155544,0.9561666666666667
23.0,0.1223947187513113,0.15074584329936733,0.9558333333333333
24.0,0.12188893282413482,0.15094236623337295,0.9551666666666667
