epoch,train_loss,val_loss,val_acc
0.0,3.144429132779439,1.779338962220131,0.4205
1.0,1.5380373005072276,1.309412880146757,0.5674166666666667
2.0,1.227736742178599,1.1526646766256778,0.6216666666666667
3.0,1.0943356799284618,1.0686961574123262,0.6493333333333333
4.0,0.9614025223255157,0.9138642486105574,0.7063333333333334
5.0,0.910448631922404,0.8610009826878284,0.7230833333333333
6.0,0.8549005371729533,0.8272512754861344,0.7338333333333333
7.0,0.8278809221585591,0.8172456419214289,0.7339166666666667
8.0,0.8378266756534576,0.8387268145984792,0.7231666666666666
9.0,0.849340388973554,0.8243572675484292,0.7271666666666666
10.0,0.8386854712963104,0.8160338024509713,0.7293333333333333
11.0,0.807049335082372,0.8185233204288686,0.7338333333333333
12.0,0.8064981397787729,0.8240819525845507,0.7288333333333333
13.0,0.8070721637010574,0.8321002840678743,0.7303333333333333
14.0,0.8097888221343358,0.7927345151596881,0.7395
15.0,0.8151994577646255,0.7950504797887294,0.7394166666666667
16.0,0.822389709631602,0.7859923040613215,0.74425
17.0,0.8124370574553808,0.8159985344143624,0.73
18.0,0.8053513390620549,0.7989636767417827,0.7440833333333333
19.0,0.8333139487107595,0.8079002041448938,0.7405
20.0,0.8039206622441609,0.796964205008872,0.7471666666666666
21.0,0.7905670299530029,0.8213713205558189,0.7370833333333333
22.0,0.8054284754991531,0.7950600794655212,0.7488333333333334
23.0,0.7887946523825328,0.7888015933493351,0.7473333333333333
24.0,0.7811144240697225,0.8037694795651639,0.7416666666666667
