epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036812731424967,2.3035790248120085,0.11108333333333334,0.0
1.0,2.3022887303034465,2.3069605408830847,0.099,0.0
2.0,0.8851889488945405,0.23718284607488424,0.9283333333333333,0.0
3.0,0.17259787782778344,0.15504262615193395,0.95175,0.0
4.0,0.1136527728230382,0.12720658478545063,0.9594166666666667,0.0
5.0,0.08558270956234386,0.1050499277981989,0.9686666666666667,0.0
6.0,0.06111883069947362,0.1023241071268282,0.9705833333333334,0.0
7.0,0.048491524814162405,0.10585948320457395,0.9713333333333334,0.0
8.0,0.036285094729391856,0.1038531779071336,0.9706666666666667,0.0
9.0,0.029661978018392498,0.11153511714779753,0.9706666666666667,0.0
10.0,0.01672294818776815,0.09740660263165371,0.9768333333333333,0.0
11.0,0.01029894761494749,0.10990739157801108,0.9745,0.0
12.0,0.007494595400414255,0.10499712347224519,0.9775833333333334,0.0
13.0,0.004802252128385589,0.10823823368403457,0.9774166666666667,0.0
14.0,0.003962430297030854,0.11734961157832159,0.977,0.0
15.0,0.0027582151863613643,0.12362654622085485,0.9763333333333334,0.0
16.0,0.002332527475491588,0.12465546769720838,0.9764166666666667,0.0
17.0,0.001684290714579826,0.12775907810607756,0.9774166666666667,0.0
18.0,0.001319350215804055,0.12800582774120134,0.97725,0.0
19.0,0.0012868012071182116,0.1328796663530274,0.9771666666666666,0.0
20.0,0.0010425892419880256,0.13229167839904704,0.9775,0.0
21.0,0.0009259786242560039,0.1321204399390073,0.9766666666666667,0.0
22.0,0.0007767936144709893,0.13358232382426863,0.97625,0.0
23.0,0.0007892958125051639,0.1330732346221126,0.97625,0.0
24.0,0.0007630338169075609,0.1331156457198452,0.9770833333333333,0.9778
